2074|6DF1EC5E22|177
2074|B580E681DE|176
2074|9494470974|171
2074|C889623278|166
2074|3AE1B33E6F|154
2074|0129F49447|146
2074|9F35291BED|141
2074|525B4556D1|141
2074|3C765817D8|136
2074|AED8DA0F93|135
2074||112
2074|4EC4F33E9B|105
2074|D5AC38C674|104
2074|1AE61D905A|96
2074|3F179BC272|92
2074|7078F09F68|89
2074|5CB5899305|88
2074|167BB51812|88
2074|911A4BAB78|81
2074|12FFAC2573|81
2074|858E7CFAA7|80
2074|31BE88D5F9|77
2074|2393592EC2|74
2074|951CF7DC78|72
2074|037302C87E|72
2074|276DE34D37|71
2074|4B3DDC5D10|70
2074|7826968359|69
2074|D69E7F834D|68
2074|2FABFD8C1C|68
2074|0E5333E845|65
2074|58BF68ADF2|64
2074|81D966D6EC|64
2074|8E504FA830|62
2074|678AF3956A|61
2074|27AC034B4C|61
2074|D3F9F97062|60
2074|3964945F40|59
2074|76C9474C06|58
2074|2A25FC1891|58
2074|C4DC581F80|57
2074|C22DC3D4FF|57
2074|8857C0A6DA|55
2074|AC4C94415B|55
2074|561252696D|54
2074|E36D35661B|54
2074|DD500343FC|54
2074|9B9B7472F9|52
2074|A3EACC17C8|51
2074|DB21C6868B|51
2074|E5968CF5CC|51
2074|EBEFD5F3DD|49
2074|E31E0AF84F|49
2074|F941892FB3|49
2074|E4164FC599|47
2074|82B5232E2A|47
2074|C3E3ABB451|45
2074|551F8744C1|44
2074|381A734071|44
2074|0E2471EEC9|44
2074|F1BF31BA50|44
2074|A537B6ACD4|43
2074|7D26EB4E51|42
2074|6BD10A8A09|42
2074|F5AC2F8EF1|42
2074|2C777827BB|42
2074|A7BC716F19|42
2074|A2ADA26553|41
2074|927CAD2EA7|40
2074|20BC465823|40
2074|B3D1E718C4|39
2074|6FDD46629F|38
2074|EAB9F5E3F0|38
2074|242B3BFA05|37
2074|92B6FCA35A|36
2074|7028262245|36
2074|DE9FA22B57|35
2074|D15BE185FD|35
2074|216C1A4020|35
2074|D27E955E66|35
2074|AB28BE44F9|35
2074|BD3841D1E5|35
2074|BBD2684253|35
2074|572253CAC6|35
2074|5B49DD37F1|34
2074|BFE88901AD|34
2074|2174D21B2D|33
2074|85E0026A80|33
2074|2B59A1CD9B|32
2074|49524DECD4|32
2074|06BA2AF15C|32
2074|DFAAC8989A|32
2074|A08244997D|31
2074|91C9942D49|31
2074|A2FF695BBF|31
2074|34B9203B65|30
2074|F0FADB164F|30
2074|4A19746B5E|30
2074|F7DEC1BDE7|29
2074|561B506ECD|29
