89869|FD27BB8095|358
89869|096E96F6F8|62
89869|28A3031AD6|59
89869|0F2624D054|49
89869|4552E611A2|46
89869|7F79CDB0F4|45
89869|8E9C41A053|43
89869|5BF9FF96DF|36
89869|70D664AE8B|32
89869|1073F6DF5D|30
89869|D2F4BE3877|27
89869|8D1C05345C|27
89869|DC21E86D4D|26
89869|06794F0B51|25
89869|56A19942B7|25
89869|D4C7A02074|24
89869|8EC333E064|22
89869|E08F35A712|22
89869|2673853AD5|21
89869|3CD42BDD53|21
89869|EBF7AD97A6|20
89869|222DBD580A|20
89869|C4F9E7B837|19
89869|0259E91EAC|19
89869|7A7A45D3FD|18
89869|08E971DAD4|18
89869|E15A122F66|18
89869|B5F504308D|17
89869|6FECB380CD|17
89869|E025197C40|17
89869|12F078CD70|16
89869|FCA51A23B5|16
89869|C3DCA7E1B5|16
89869|9BDA77E6BF|15
89869|C320FDF77B|15
89869|B9DA5FDD90|14
89869|A5447EA3B8|14
89869|972E1843B1|14
89869|57DA7B5586|14
89869|9C013B69E5|13
89869|D6E54CBA1C|13
89869|2DA182BE65|12
89869|F1E6EA2031|12
89869|12AB12E111|12
89869|127CF468C9|12
89869|7C0D44E93C|11
89869|56CB335CC3|11
89869|9E46440D8E|11
89869|0DD5E14B21|11
89869|73FA99E016|11
89869|29A04E9BEC|11
89869|4F1CC03EFF|10
89869|66160C98FA|10
89869|3E960B2668|10
89869|9FF7EFDC70|10
89869|0083F6FBC1|10
89869|7BC6B2FB9F|10
89869|62BD443B3C|10
89869|23DF0CD93F|9
89869|5A8F444F8F|9
89869|040C4BAE7F|9
89869|01DD2F1675|9
89869|B17AF11DF9|9
89869|68BB88F0C8|9
89869|96AF92F651|8
89869|6213B90C0E|8
89869|609BDA7D63|8
89869|5DBD7A0199|8
89869|31A12DB70B|8
89869|07F667D3FE|8
89869|55A0DBFC73|8
89869|5352AAC777|8
89869|F900A23229|8
89869|6FD44D1D57|8
89869|5C4E190F5B|8
89869|534697ADBD|8
89869|FBC08EE53E|8
89869|D168D5E0C8|8
89869|A937D9B685|7
89869|40132ED9E9|7
89869|150146F587|7
89869|F2F90B3D2C|7
89869|DE83B4E728|7
89869|C4ACBB6E7E|7
89869|B2B8DF5A77|7
89869|C56F1B6F43|7
89869|BCF1C66A51|7
89869|9DFEAD6BBA|7
89869|303062C8FB|7
89869|373F52A90E|7
89869|7E6413923B|7
89869|82D75BD4D4|7
89869|4AD713185C|6
89869|CE8D922CEF|6
89869|57AD6549BA|6
89869|5CD4CB4888|6
89869|7CE0011AD3|6
89869|2F8C6A6C25|6
89869|D07D83C47A|6
89869|F26A4DDE25|6
