07867|AEF332A9EA|443
07867|BAC5F34F9A|310
07867|3CD42BDD53|283
07867|9012BB30EB|252
07867|93562C4ED5|250
07867|36EB54F5C3|223
07867|10038E2939|215
07867|5757FA09FA|200
07867|57C4B0AC53|198
07867|F13F6841B0|191
07867|ECB817A406|184
07867|0DBC34AFE4|179
07867|215D84CE80|178
07867|6E4412424E|178
07867|A5E0946B7D|169
07867|F0ABAE2C71|162
07867|396B348624|160
07867|BB126572F0|153
07867|1F7162C102|152
07867|949CCDADCC|151
07867|8EABFE3A2A|149
07867|EFA7C9E1FB|148
07867|8D1D9765D1|147
07867|EA010D993E|144
07867|A94943F323|143
07867|A061565DFC|142
07867|FAD19DA8C4|139
07867|B989B8F2A1|131
07867|4237AC1F31|130
07867|D0558BA83E|130
07867|CBA49C0630|129
07867|A7C007F2ED|126
07867|0DECCE7B57|121
07867|18558890EE|119
07867|82B1A3C907|118
07867|260E7476E9|116
07867|D13AC5E1EA|114
07867|B0A205F25A|114
07867|E2706F792A|113
07867|35CDBE3A90|113
07867|DDF8D3310E|111
07867|32A2D6C876|111
07867|AAE6A47F14|110
07867|9B0E2C646B|109
07867|FCD2CCA5DA|109
07867|2275AA4B82|108
07867|135CC7FFCA|107
07867|78A49B048C|106
07867|15B37B367D|105
07867|B839598AF4|105
07867|3122FBE259|104
07867|E528F68746|104
07867|4D22D0E3FE|104
07867|42AB75CC12|102
07867|A6ACA5708B|101
07867|6294028D46|101
07867|1F11BCAC99|100
07867|D5365581B6|99
07867|B6AB59A605|99
07867|02D51CF49F|98
07867|9EAEC09338|98
07867|6F081E2F61|98
07867|FAD1B937F8|98
07867|B34910135A|97
07867|349B7F5A0C|96
07867|64C423C251|96
07867|90DA6BDC5B|95
07867|69236A6C1F|94
07867|BFCF0C6675|94
07867|4650DDDA7D|94
07867|CCF251E740|93
07867|FC4033A921|93
07867|9E647EB14B|93
07867|8C5BF1FF32|93
07867|DFD76269E3|92
07867|0567547D34|91
07867|192125C505|91
07867|4892C99D45|90
07867|F8A97FAAD0|90
07867|2EF58559BF|89
07867|DAF5678753|89
07867|275DA25DC4|89
07867|D1B122E983|89
07867|B4870EB6E8|89
07867|A7C96F7E53|89
07867|1E8BA87554|88
07867|A870F9134E|88
07867|972B18A95C|88
07867|F9978BC930|88
07867|14D8A7AB53|88
07867|0B97FCDCC6|87
07867|21622FB705|87
07867|8DCF98A0A9|87
07867|635FBBD310|87
07867|69986DAC70|87
07867|E58D2452FB|87
07867|BFC1F573E5|86
07867|4ADE260060|84
07867|CF09CFA3A0|84
07867|2CA084C5DF|84
