07956|BAC5F34F9A|439
07956|FAD19DA8C4|172
07956|ECB817A406|157
07956|93562C4ED5|152
07956|9012BB30EB|140
07956|B6AB59A605|128
07956|57C4B0AC53|124
07956|AEF332A9EA|121
07956|36EB54F5C3|115
07956|CBA49C0630|110
07956|BB126572F0|101
07956|10038E2939|100
07956|3CD42BDD53|97
07956|F4F7ADA697|96
07956|1DF4020081|95
07956|A061565DFC|92
07956|8C5BF1FF32|86
07956|396B348624|86
07956|AA0877A9A9|85
07956|C52EC0E397|85
07956|8D1D9765D1|84
07956|6F081E2F61|82
07956|DAF5678753|82
07956|42AB75CC12|81
07956|11396CBE18|76
07956|82B1A3C907|75
07956|B6DB90BB26|75
07956|D13AC5E1EA|75
07956|1025A8B5CB|75
07956|A7C007F2ED|74
07956|FDAE67EF03|73
07956|B839598AF4|72
07956|69986DAC70|71
07956|E0C2014AB4|71
07956|509C28B5FA|70
07956|EA7DDA7550|70
07956|374DF8E0B6|70
07956|37FD4A5775|69
07956|3E0CAC2F4C|66
07956|5757FA09FA|66
07956|D0558BA83E|66
07956|135CC7FFCA|65
07956|04E7683711|65
07956|4237AC1F31|65
07956|23C5BA4D85|65
07956|89FAE1F253|65
07956|20A14CF98C|64
07956|7804A50B55|64
07956|215D84CE80|63
07956|5D05A5B36A|63
07956|0B97FCDCC6|62
07956|260E7476E9|61
07956|DDF8D3310E|61
07956|9EAEC09338|60
07956|7336CDEE89|59
07956|AA2971EB22|59
07956|09FAAA1D68|58
07956|8EF4E3BD3A|58
07956|CAD38BFE3F|58
07956|FCF015F50D|58
07956|192EF88522|57
07956|C3ED210272|57
07956|FA9420A9D1|57
07956|F8A97FAAD0|57
07956|9B167FE5E9|56
07956|206D0A49EE|55
07956|B2F35902E8|55
07956|F13F6841B0|54
07956|501D57382B|54
07956|52ABB7886C|53
07956|A94943F323|53
07956|77D8598917|53
07956|A8579C49D6|52
07956|B34910135A|52
07956|BFA77E09F3|51
07956|B032397077|51
07956|9B0E2C646B|51
07956|F015297AF9|51
07956|B62373A66B|50
07956|DDAD4BBDA0|50
07956|26EA1F1DA3|50
07956|8BA2C80D81|50
07956|60A4B9CBAD|49
07956|1AB83324FA|49
07956|4DFD1E0168|48
07956|BF2FCCE9A2|48
07956|FCD2CCA5DA|48
07956|A322660D45|48
07956|B9DB22F66A|48
07956|6E4412424E|48
07956|A60797F196|47
07956|9B769D6084|47
07956|2CA084C5DF|47
07956|9E647EB14B|47
07956|34E32D45CE|47
07956|3CDE5407FD|46
07956|38122E63FB|46
07956|000654489B|46
07956|0DECCE7B57|46
07956|FAD1B937F8|46
