30008|FD27BB8095|326
30008|7F79CDB0F4|63
30008|4552E611A2|32
30008|1073F6DF5D|25
30008|63F3707677|24
30008|5BF9FF96DF|23
30008|BE3BC801FF|22
30008|BF52A5D610|18
30008|222DBD580A|18
30008|0F2624D054|16
30008|388B244F4F|16
30008|4368C5EC73|15
30008|28A3031AD6|15
30008|096E96F6F8|14
30008|56A19942B7|13
30008|87E61B8BAF|12
30008|0CAF44B4C1|11
30008|96AF92F651|11
30008|7AEDA37E11|11
30008|EDC1EFC2B5|11
30008|7C0D44E93C|11
30008|EBF7AD97A6|11
30008|19ADBC7743|11
30008|66977A451B|11
30008|38AC9F1F84|10
30008|B5F504308D|10
30008|8FDC183EE5|10
30008|1A7E195741|10
30008|07DE4CB308|10
30008|827CD5593C|10
30008|A8D0988E91|9
30008|303062C8FB|9
30008|DC21E86D4D|9
30008|D69EAF8739|9
30008|FC221EDB07|9
30008|4A3DE35D3D|9
30008|D6E54CBA1C|9
30008|7F901C5B80|9
30008|1AEFBB0B92|9
30008|859790EE6C|8
30008|D1BDFFDB1C|8
30008|E77E9ED10E|8
30008|ACFD6E79A9|8
30008|12937A2BE5|8
30008|D236767E48|8
30008|F75C97808A|8
30008|34DEAFE397|7
30008|E31E0AF84F|7
30008|87672537B8|7
30008|D0F5F4BFA5|7
30008|BD5286FAF2|7
30008|3392E0B60A|7
30008|089257D987|7
30008|8EC333E064|7
30008|5E7699C6F0|7
30008|881920F175|7
30008|08E971DAD4|7
30008|32B046F08C|7
30008|D845644D79|7
30008|F1208C8800|7
30008|2DC23D0CF5|7
30008|C4F9E7B837|7
30008|32D484CE2C|6
30008|7754D5639D|6
30008|44B92D24DA|6
30008|9207067734|6
30008|80BB118CF8|6
30008|A5E0946B7D|6
30008|E2A6E2C2A9|6
30008|75E373C7AB|6
30008|54A5809D56|6
30008|676D74145C|6
30008|CB73BA4963|6
30008|069F1C72A4|6
30008|8C4D5627E4|6
30008|8218EFFA1A|6
30008|C163B56D83|6
30008|DA208D672C|6
30008|3256C534FD|6
30008|8350043187|6
30008|70580F2D35|6
30008|3CD42BDD53|6
30008|E5B58E13F2|6
30008|0EDA863F2E|5
30008|B1B91F1507|5
30008|4A86B4C0FD|5
30008|706C5C6768|5
30008|6E77748937|5
30008|58CA275D9F|5
30008|D2650BF1E5|5
30008|C87B59DBC1|5
30008|34E119AFF9|5
30008|3F24F24E87|5
30008|5989810B91|5
30008|D0DB56F3DC|5
30008|7BC6B2FB9F|5
30008|12D58CDBB9|5
30008|D5A246FB1D|5
30008|373F52A90E|5
30008|4FDCDA79AA|5
