08210|F4F7ADA697|351
08210|CBA49C0630|347
08210|69986DAC70|168
08210|ECB817A406|149
08210|0DBC34AFE4|147
08210|5757FA09FA|143
08210|7336CDEE89|134
08210|5960B25AEE|126
08210|B6DB90BB26|122
08210|DAF5678753|115
08210|6C55C7B00C|113
08210|2275AA4B82|111
08210|9EAEC09338|108
08210|226F1FA5C6|106
08210|2B1477D851|98
08210|D42059FFA7|98
08210|CAF705DC8C|97
08210|DDAD4BBDA0|95
08210|78A49B048C|93
08210|260E7476E9|92
08210|FC4033A921|88
08210|E1C031CAEC|84
08210|3E305B537C|82
08210|C52EC0E397|78
08210|50EDD84023|76
08210|392BDC81B1|76
08210|B032397077|75
08210|215D84CE80|74
08210|BF692DECB4|72
08210|DF4FD86ECC|69
08210|34E120DE5B|68
08210|14587123E3|67
08210|0907186CB8|67
08210|8EF4E3BD3A|66
08210|D0558BA83E|66
08210|2D412CD3E5|66
08210|A870F9134E|65
08210|DB29A00744|64
08210|36EB54F5C3|63
08210|0DECCE7B57|61
08210|06BB7C11A8|60
08210|3257CC4F5D|60
08210|FAD19DA8C4|59
08210|C3ED210272|59
08210|D40E91AEE3|59
08210|7B5CCC8BED|59
08210|BCD5B1FA52|57
08210|6F081E2F61|57
08210|5F6C6B2B7D|56
08210|084414F4CF|56
08210|75D1F0658F|55
08210|6722586A02|54
08210|04E7683711|54
08210|56AF7494C8|54
08210|9012BB30EB|53
08210|34E32D45CE|52
08210|BF2FCCE9A2|52
08210|74B6CA6876|52
08210|82B1A3C907|51
08210|C68A1F2C9F|51
08210|1C7C11539A|50
08210|E0C2014AB4|49
08210|DD03943E01|47
08210|69D7A88153|47
08210|AB7BA2AE9E|47
08210|BB126572F0|47
08210|7405C880C3|47
08210|EA7DDA7550|47
08210|770251B29E|47
08210|A4E13D5574|47
08210|AEC6D86D3A|46
08210|472B958B6A|46
08210|9808E1ACBC|45
08210|44F70A883D|45
08210|50EDFC1558|45
08210|FD8C15B53B|45
08210|5D05A5B36A|45
08210|A9533F1B6D|44
08210|204892FEF7|44
08210|DEE8CED9B6|43
08210|2B399F259A|43
08210|0FCA3E21B0|43
08210|7804A50B55|43
08210|3CD42BDD53|43
08210|D6CF41F9D4|42
08210|374DF8E0B6|42
08210|B0A205F25A|42
08210|236D3B8704|41
08210|B989B8F2A1|41
08210|9F37D156D4|41
08210|B90AE75D25|41
08210|6228180104|41
08210|76FDC684C5|41
08210|FEA0D54E57|41
08210|E58D2452FB|41
08210|08AF7A9810|40
08210|FB5EBD05A7|40
08210|D18CB998D1|40
08210|192EF88522|40
08210|B62373A66B|40
