34882|FD27BB8095|239
34882|49F167E955|96
34882|DE9C3A2434|21
34882|1073F6DF5D|14
34882|648CB6928E|11
34882|3CD42BDD53|11
34882|CC730168B4|11
34882|CA1CCEBBCC|11
34882|BF52A5D610|10
34882|08E971DAD4|10
34882|B46C074694|10
34882|0DB310E800|9
34882|D4C7A02074|9
34882|222DBD580A|8
34882|A9DAC065A4|8
34882|040C4BAE7F|8
34882|D845644D79|8
34882|6FCC7D25A9|7
34882|44B92D24DA|7
34882|08E80F3EA2|7
34882|8FDC183EE5|7
34882|6633AE8555|7
34882|44A90B9AFC|7
34882|A2F96710B3|7
34882|9207067734|7
34882|8FA5C99568|7
34882|07AC09AA26|7
34882|7A7A45D3FD|6
34882|E20B20985E|6
34882|F015297AF9|6
34882|F89328E988|6
34882|D5A246FB1D|6
34882|75E373C7AB|6
34882|069F1C72A4|6
34882|84EE59B687|6
34882|54A5809D56|6
34882|992D378316|6
34882|56A19942B7|6
34882|49524DECD4|5
34882|5FC27ED5DB|5
34882|07F667D3FE|5
34882|0259E91EAC|5
34882|0E20056C58|5
34882|1A7E195741|5
34882|37873D8C64|5
34882|4FDCDA79AA|5
34882|881920F175|5
34882|85B60B81C9|5
34882|8EC333E064|5
34882|2D2525D708|5
34882|38AC9F1F84|5
34882|B5AB98E5AD|5
34882|9661CA72D1|5
34882|EBC6C9153E|5
34882|3DD913D76B|5
34882|26E4353C14|4
34882|D168AB9427|4
34882|A5447EA3B8|4
34882|E0A8E4D507|4
34882|7E6413923B|4
34882|7638C46D57|4
34882|5BF9FF96DF|4
34882|53D9B3116C|4
34882|685C6A199E|4
34882|CB96C0E50E|4
34882|8218EFFA1A|4
34882|1C2B867287|4
34882|E0A304F909|4
34882|5EBBD587B5|4
34882|6B53D91C28|4
34882|015DC023DF|4
34882|3392E0B60A|4
34882|850C07D557|4
34882|9F6B154C47|4
34882|4FBFABB141|4
34882|DA63EE62BA|4
34882|B423A74485|4
34882|FFE9C339A2|4
34882|4AA035B424|4
34882|CC20DE5DC4|4
34882|7B75C3141C|4
34882|10B8D48432|4
34882|1358EAD26A|4
34882|9E4CC3FAD0|4
34882|701BF27BCA|4
34882|9DFEAD6BBA|3
34882|7F901C5B80|3
34882|EE5E6511F7|3
34882|8B8E4DC9DE|3
34882|067FD2041D|3
34882|3CAD3835D5|3
34882|4F1CC03EFF|3
34882|A2353C3A64|3
34882|E08F35A712|3
34882|D623FA5CFE|3
34882|CAB6C8D477|3
34882|A1FE3BC8A4|3
34882|F2DA4F41EC|3
34882|995A7D7592|3
34882|C84A4D6D7B|3
