05992|0DBC34AFE4|298
05992|BAC5F34F9A|297
05992|FAD19DA8C4|203
05992|ECB817A406|182
05992|5757FA09FA|156
05992|CBA49C0630|155
05992|69986DAC70|151
05992|02D51CF49F|148
05992|AEF332A9EA|147
05992|E095685B79|144
05992|3CD42BDD53|139
05992|E2706F792A|130
05992|000654489B|125
05992|9012BB30EB|121
05992|82B1A3C907|112
05992|EFF0F60266|108
05992|93562C4ED5|107
05992|34E120DE5B|105
05992|B032397077|101
05992|509C28B5FA|101
05992|42AB75CC12|99
05992|76FDC684C5|98
05992|4237AC1F31|98
05992|D42059FFA7|93
05992|2275AA4B82|92
05992|396B348624|91
05992|C3ED210272|90
05992|215D84CE80|90
05992|0B97FCDCC6|90
05992|EF7EAD6988|88
05992|36EB54F5C3|88
05992|260E7476E9|87
05992|57C4B0AC53|87
05992|9EAEC09338|86
05992|8C5BF1FF32|86
05992|A061565DFC|84
05992|3122FBE259|84
05992|A96932DE91|83
05992|D0558BA83E|82
05992|DAF5678753|82
05992|65C4955EE9|81
05992|6F081E2F61|81
05992|A7C007F2ED|81
05992|7804A50B55|80
05992|BB126572F0|80
05992|F9B4D6F4FB|79
05992|8EABFE3A2A|78
05992|B839598AF4|78
05992|11396CBE18|78
05992|4C3D555DDA|78
05992|10038E2939|77
05992|6E4412424E|77
05992|EE25E252CA|76
05992|BF2FCCE9A2|75
05992|2EF58559BF|73
05992|6F0E349DA6|71
05992|78A49B048C|71
05992|C52EC0E397|71
05992|511EAB79E8|71
05992|BD09371828|70
05992|14587123E3|69
05992|EA7DDA7550|69
05992|79603B6422|68
05992|8696475D22|67
05992|9A167F154D|67
05992|AA2971EB22|66
05992|38122E63FB|65
05992|135CC7FFCA|64
05992|B6AB59A605|64
05992|1E8BA87554|63
05992|A94943F323|62
05992|29D3359782|62
05992|226F1FA5C6|62
05992|18558890EE|62
05992|A5447EA3B8|62
05992|7336CDEE89|61
05992|1DF4020081|61
05992|4D7EBA02E8|60
05992|04E7683711|60
05992|8E67EC5064|59
05992|8EF4E3BD3A|59
05992|D1B122E983|58
05992|F13F6841B0|58
05992|3E0CAC2F4C|58
05992|4892C99D45|57
05992|275DA25DC4|57
05992|B989B8F2A1|57
05992|5D822CDC50|57
05992|3257CC4F5D|56
05992|BFCF0C6675|56
05992|CAF705DC8C|55
05992|6D79DDF96B|55
05992|0E8D084071|54
05992|8EA6D0CEC9|54
05992|D914A9AA17|54
05992|76BAAD9AF3|53
05992|8D1D9765D1|53
05992|AFB00F1CC4|53
05992|C12751C0C4|53
05992|E05AA26C6A|53
