34099|AA38C97CF5|114
34099|EE5E6511F7|67
34099|2C877BCBE5|67
34099|74CA15874C|51
34099|7F79CDB0F4|51
34099|BF52A5D610|51
34099|E415A2CE3C|43
34099|3CD42BDD53|38
34099|08861060A5|38
34099|A5447EA3B8|37
34099|42AB75CC12|36
34099|A568E03426|33
34099|BE01893443|32
34099|DEA907CE8C|31
34099|26E4353C14|31
34099|5D9769B8F0|28
34099|B71C1A9572|28
34099|C9B4794696|27
34099|09841296D2|26
34099|827CD5593C|26
34099|A2353C3A64|25
34099|B9D304E86E|25
34099|F224491FC7|23
34099|E93ACA54B6|23
34099|82390127A5|22
34099|5AC5B12076|20
34099|52D0B74C8D|19
34099|4D22D0E3FE|19
34099|D4F4A00B95|19
34099|CA1CCEBBCC|18
34099|706C5C6768|18
34099|DE83B4E728|18
34099|CC730168B4|18
34099|6633AE8555|18
34099|86B6FF5F7E|17
34099|6E7CA146F5|17
34099|C9261A6338|16
34099|B82710B19F|16
34099|BB915682F3|16
34099|222DBD580A|16
34099|69F6A0BD9D|16
34099|8202BE3E47|15
34099|E31E0AF84F|15
34099|686C956144|15
34099|85912F942F|15
34099|7E728CEF9B|15
34099|323F2D5B78|15
34099|10679BA2C0|14
34099|FF6BCBE8B1|14
34099|56CB335CC3|14
34099|1073F6DF5D|14
34099|99B3706084|14
34099|624E86DDBA|14
34099|CBDDFE63C3|13
34099|9661CA72D1|13
34099|A5E0946B7D|13
34099|56A19942B7|13
34099|4B554E2A24|13
34099|0A678FAB12|13
34099|36C1CE89E7|12
34099|FD27BB8095|12
34099|96AF92F651|12
34099|B83B9DA8AC|12
34099|A6ACA5708B|12
34099|D081A695E5|12
34099|58315799CB|12
34099|49524DECD4|12
34099|3B5F0C607D|12
34099|F75C97808A|12
34099|08E971DAD4|12
34099|68574F95DF|12
34099|70BC10EFFD|12
34099|8EC333E064|12
34099|CC20DE5DC4|12
34099|C3BF442493|12
34099|04AF23455F|12
34099|746E0B1840|12
34099|E2A6E2C2A9|11
34099|44DF4B1EEF|11
34099|972E1843B1|11
34099|34E56F8B9C|11
34099|45F9711CED|11
34099|ADD71A243C|11
34099|BAEB404EE6|11
34099|388B244F4F|11
34099|29A04E9BEC|11
34099|108D0A95BC|11
34099|741597996F|10
34099|52FFCC0893|10
34099|54A5809D56|10
34099|FCD2CCA5DA|10
34099|BDD7ABEED2|10
34099|34E32D45CE|10
34099|5BF9FF96DF|10
34099|52B2BD8B66|10
34099|E2272682BA|10
34099|B1CFD8D680|10
34099|21AD18AA3F|10
34099|9A03B22978|10
34099|BC8DA42CD1|10
