9185|18BF97A1C0|19
9185|DABFB37BD4|19
9185|5C52BBCC2E|5
9185|F148225C21|4
9185|A03853C217|4
9185|92A6208D69|4
9185|2324A82FE8|3
9185|798C5A7C10|3
9185|1465E84448|3
9185|E4B197139D|3
9185|679400FBB0|3
9185|17A26E57DD|2
9185|53250DED43|2
9185|D613E3FBF1|2
9185|85163DB20E|2
9185|9E717BF672|2
9185|406C6A5C87|2
9185|848A8D6A3B|2
9185|1AE61D905A|2
9185|196C5877CD|2
9185|F5599C8750|2
9185|0A06274F76|2
9185|B7B370F352|2
9185|35DF5D626B|2
9185|317AB75F79|2
9185|25F1ABDA1D|2
9185|3C765817D8|2
9185|D69E7F834D|2
9185|1E8C236A67|2
9185|0F10C9534B|2
9185|CB04923B04|2
9185|7DB446E8B8|2
9185|C31EDBB811|2
9185|F3719512F6|2
9185|981CD40CE6|2
9185|4BFA848F6E|2
9185|CA01F73344|2
9185|CCAF8EE07A|2
9185|D018288D4C|2
9185|41547BD8C3|2
9185|C11A854EBC|2
9185|A13D40E2FB|1
9185|2558F28B7A|1
9185|3101F3D673|1
9185|C5A1E2CA9C|1
9185|DF25D2491B|1
9185|369BD4EB54|1
9185|38C3C8511F|1
9185|8A441820E5|1
9185|ACD3CE0117|1
9185|94DCEA9C21|1
9185|EB71C52DA1|1
9185|BA9BDD2C0D|1
9185|B4A2D38D64|1
9185|C25B864752|1
9185|5B51FBDD3A|1
9185|F9BED48753|1
9185|D701DA0968|1
9185|17BF23C4E4|1
9185|2C767C3AE5|1
9185|EEA49E6804|1
9185|51990ED7BB|1
9185|A3BA455174|1
9185|AFA1B79213|1
9185|027F79D06A|1
9185|E5E02E1A34|1
9185|96F2054E97|1
9185|C26A6EFCEA|1
9185|E63E6B387B|1
9185|839DF8BA8E|1
9185|80A603C071|1
9185|C129AAB5A1|1
9185|04C8502C6D|1
9185|536724BEA0|1
9185|16B86DE38A|1
9185|748361EB75|1
9185|DAF2EE9837|1
9185|D110386CA9|1
9185|A6ACA5708B|1
9185|2FABFD8C1C|1
9185|32A477DCD7|1
9185|0B52C6CBF2|1
9185|5992753160|1
9185|FFB07EB52A|1
9185|A72314725C|1
9185|9A07E18CCE|1
9185|6BD85FC1B7|1
9185|1E6FD9E968|1
9185|AF433572F0|1
9185|40FB7D8807|1
9185|DFFB3D8C43|1
9185|D24C983265|1
9185|C83A92ECE9|1
9185|1A280AFA56|1
9185|C5D35B8575|1
9185|6686BA529E|1
9185|EC603DCFF8|1
9185|D15BE185FD|1
9185|894C1FB4AF|1
9185|F7B0C6666E|1
