42766|B96DF24094|811
42766|675D3B0071|453
42766|33F8B18F21|391
42766|A2B2B78ED6|287
42766|91B96C9736|268
42766|7F17AAB536|257
42766|5BF9FF96DF|246
42766|4F40964261|242
42766|782CA2BB9A|228
42766|55595ABC84|219
42766|EC7E584D80|214
42766|E415A2CE3C|213
42766|6BD9FFC2F3|207
42766|2D9B5FB2E3|203
42766|686C956144|200
42766||187
42766|0D9900ED89|186
42766|CA1CCEBBCC|186
42766|81C19327AF|178
42766|83766AF9AA|176
42766|E69B12F227|175
42766|BCF1C66A51|174
42766|F3C62D6101|172
42766|AD2310A79C|172
42766|EE5E6511F7|168
42766|A63F098859|168
42766|82046E7769|166
42766|D7AB666D99|154
42766|7975F437B9|153
42766|12937A2BE5|153
42766|AFF3AE8F2B|148
42766|827CD5593C|147
42766|85EE2F889E|145
42766|0E20056C58|142
42766|E20B20985E|141
42766|14537CE2DD|141
42766|F192C701F8|135
42766|624E86DDBA|134
42766|615D508C8E|133
42766|B3CAD6A40A|130
42766|222DBD580A|130
42766|BE01893443|129
42766|A6F5B0B0D5|128
42766|12F078CD70|125
42766|277A51688B|121
42766|CADCBA910B|121
42766|C0E354B3F7|121
42766|C1693F8103|118
42766|23BDB45D0C|118
42766|961B725BE4|117
42766|146D0F6B5E|116
42766|92AB63A236|115
42766|497CCEBFAC|111
42766|D58DC2AAD0|111
42766|83CBA23EED|111
42766|D236767E48|110
42766|91B7824F1B|110
42766|331F558F89|108
42766|E528F64D44|108
42766|C4F9E7B837|107
42766|08861060A5|107
42766|6633AE8555|106
42766|167A8E6B14|103
42766|23232290EF|101
42766|CCE1E22CC9|101
42766|94A9D54817|99
42766|29A4C4A1AD|98
42766|012A236FBB|96
42766|FCDA06BA89|95
42766|040C4BAE7F|95
42766|C6756901A8|95
42766|E28AF5CEE9|94
42766|81954885EC|94
42766|A3437CAD1F|93
42766|5BA4C008FB|92
42766|22408BF8F7|92
42766|638B02B7A5|92
42766|150E84FB9A|91
42766|0CAF44B4C1|91
42766|633FC8C811|90
42766|4E9965429C|90
42766|5232A90B3D|89
42766|A5447EA3B8|89
42766|200D18FCAA|87
42766|C501EEB45A|87
42766|8EC333E064|87
42766|C15E7A986C|86
42766|A6ACA5708B|86
42766|87E3E1B82E|85
42766|4909F5D336|84
42766|9A258677C2|83
42766|B34810B7F1|83
42766|F4ADD29B74|83
42766|76DA7C78DD|80
42766|7CE0011AD3|80
42766|EFB9346F47|80
42766|99B3706084|79
42766|40F6F90769|78
42766|546254E74B|78
42766|21AAE3A92C|78
