08030|FAD19DA8C4|181
08030|CBA49C0630|164
08030|ECB817A406|140
08030|B6DB90BB26|119
08030|AEF332A9EA|113
08030|FCF015F50D|92
08030|69986DAC70|87
08030|BF692DECB4|87
08030|A7C007F2ED|87
08030|E1C031CAEC|86
08030|36EB54F5C3|85
08030|9012BB30EB|84
08030|3CD42BDD53|79
08030|1025A8B5CB|79
08030|EA7DDA7550|74
08030|1F7162C102|71
08030|9B167FE5E9|71
08030|F13F6841B0|67
08030|7336CDEE89|66
08030|DDF8D3310E|65
08030|DAF5678753|64
08030|D27E955E66|64
08030|A96932DE91|63
08030|BB126572F0|61
08030|2D412CD3E5|58
08030|215D84CE80|56
08030|A5447EA3B8|56
08030|8EF4E3BD3A|56
08030|82B1A3C907|56
08030|0DECCE7B57|56
08030|B6AB59A605|55
08030|AFB00F1CC4|55
08030|49B6596B7B|54
08030|260E7476E9|54
08030|CF09CFA3A0|54
08030|1E8BA87554|53
08030|02D51CF49F|53
08030|6C55C7B00C|53
08030|226F1FA5C6|52
08030|E095685B79|52
08030|3257CC4F5D|51
08030|EFF0F60266|51
08030|2888DB5379|51
08030|34E32D45CE|51
08030|C63DF2D5BA|49
08030|C3ED210272|48
08030|F9978BC930|48
08030|10038E2939|47
08030|A5E0946B7D|47
08030|A061565DFC|46
08030|4D22D0E3FE|45
08030|63C5D701CF|45
08030|CCE0DE352E|45
08030|1DF4020081|45
08030|EDEAF838DF|44
08030|3E305B537C|43
08030|A94943F323|43
08030|4650DDDA7D|42
08030|FC4033A921|42
08030|BAC5F34F9A|42
08030|12F078CD70|42
08030|C33712B4F3|42
08030|08AF7A9810|41
08030|5757FA09FA|41
08030|DEE8CED9B6|40
08030|7804A50B55|40
08030|1725C2E56D|40
08030|349B7F5A0C|40
08030|61FA5D74B7|40
08030|844FFB33FD|39
08030|C6111A3A84|39
08030|38122E63FB|39
08030|8C5BF1FF32|38
08030|4237AC1F31|38
08030|1AB83324FA|38
08030|DE9C3A2434|38
08030|0ECF4E3156|38
08030|D050651467|38
08030|3123C6C6FE|37
08030|6B99043387|37
08030|275DA25DC4|37
08030|DF4FD86ECC|36
08030|A870F9134E|36
08030|B989B8F2A1|36
08030|206D0A49EE|36
08030|4776ABD02A|36
08030|131DD16D3A|36
08030|18558890EE|36
08030|D1B122E983|36
08030|AA2971EB22|36
08030|0907186CB8|35
08030|C766B142B1|35
08030|37FD4A5775|35
08030|3E0CAC2F4C|35
08030|362F0D215C|35
08030|82046E7769|35
08030|355A0CF55F|35
08030|39B4FC4001|34
08030|32A2D6C876|34
08030|8D1D9765D1|34
