30743|85E393632A|666
30743|81C19327AF|611
30743|675D3B0071|542
30743|AD2310A79C|434
30743|33F8B18F21|415
30743|EE5E6511F7|411
30743|4F40964261|403
30743|EC7E584D80|386
30743||368
30743|E69B12F227|306
30743|827CD5593C|288
30743|14537CE2DD|251
30743|91B96C9736|237
30743|85EE2F889E|229
30743|1E73A3ABD6|226
30743|DE9C3A2434|224
30743|5BF9FF96DF|221
30743|E415A2CE3C|220
30743|9C503DB5DA|205
30743|146D0F6B5E|199
30743|70210CC83B|191
30743|CA1CCEBBCC|189
30743|08861060A5|186
30743|5BA4C008FB|176
30743|C501EEB45A|172
30743|55595ABC84|171
30743|BCF1C66A51|170
30743|BE01893443|166
30743|686C956144|143
30743|012A236FBB|141
30743|C0E354B3F7|136
30743|277A51688B|133
30743|1073F6DF5D|132
30743|6B973BB677|131
30743|8B70E0048E|129
30743|CB3191CEBB|129
30743|A3437CAD1F|129
30743|6FECB380CD|123
30743|222DBD580A|123
30743|D857041F97|121
30743|A63F098859|120
30743|E20B20985E|119
30743|0CAF44B4C1|117
30743|8BE9FD27A7|116
30743|C6756901A8|114
30743|68574F95DF|114
30743|BF52A5D610|113
30743|331F558F89|112
30743|ACCF497987|112
30743|A3427E8609|111
30743|E16B7460AA|111
30743|73C9D566AB|110
30743|D42059FFA7|110
30743|AFF3AE8F2B|110
30743|EEEA6B1C42|107
30743|D236767E48|107
30743|E87AC2ED2F|106
30743|B5E98E303E|106
30743|12285FA66C|104
30743|D7AB666D99|104
30743|0D9900ED89|103
30743|12937A2BE5|103
30743|972E1843B1|103
30743|746E0B1840|102
30743|961B725BE4|100
30743|EDBF6AD9E6|100
30743|3D13393357|99
30743|8D8F6A5D8C|99
30743|24F2123C6B|99
30743|836B0F0F4C|98
30743|99B3706084|97
30743|200D18FCAA|97
30743|055ADC720A|95
30743|624E86DDBA|95
30743|069F1C72A4|93
30743|6E7CA146F5|93
30743|82046E7769|93
30743|AEACD07BC2|93
30743|7C59DBB91B|92
30743|6633AE8555|92
30743|0EDA863F2E|91
30743|BA68D09B4D|90
30743|5E3C4495FD|89
30743|1B09DE142B|89
30743|43DDFF958A|88
30743|81A4864B01|88
30743|F5B024AE79|86
30743|81DDCB51F1|86
30743|22408BF8F7|86
30743|E4A47DBCA1|86
30743|12F078CD70|86
30743|275DA25DC4|86
30743|A5E413A7F2|86
30743|69F6A0BD9D|86
30743|A63760DBC7|85
30743|E7F9B53DB0|85
30743|4CC40216F8|84
30743|B7917B252E|84
30743|040C4BAE7F|84
30743|2451592685|83
