31031|7F79CDB0F4|128
31031|33F8B18F21|119
31031|FD27BB8095|82
31031|3C1334F315|73
31031|AA38C97CF5|62
31031|073BD438FD|61
31031|1073F6DF5D|57
31031|4F40964261|54
31031|85EE2F889E|42
31031|A8A6117F83|38
31031|675D3B0071|38
31031|373F52A90E|32
31031|7A830981C3|32
31031|EC7E584D80|29
31031|0F2624D054|29
31031|277A51688B|29
31031|83766AF9AA|28
31031|096E96F6F8|27
31031|F5B024AE79|25
31031|D5F649E350|24
31031|BDCB276AA7|24
31031|827CD5593C|23
31031|331F558F89|22
31031|ADD71A243C|20
31031|28A3031AD6|20
31031|836B0F0F4C|20
31031|8EC333E064|19
31031|685381FA5F|17
31031|4552E611A2|17
31031|C4F9E7B837|17
31031|3C1F3F991A|17
31031|EF77657EF8|16
31031|FCDA06BA89|16
31031|32B046F08C|16
31031|BF52A5D610|16
31031|CC20DE5DC4|16
31031|C873B42300|14
31031|CA1CCEBBCC|14
31031|3D13393357|13
31031|08E971DAD4|13
31031|E87AC2ED2F|13
31031|A1A287D2CF|13
31031|765E750E6D|13
31031|150146F587|12
31031|648CB6928E|12
31031|A5E0946B7D|12
31031|5C4E190F5B|12
31031|0E20056C58|12
31031|ED67874882|12
31031|5BF9FF96DF|12
31031|E93ACA54B6|12
31031|040C4BAE7F|11
31031|6EC0E85263|11
31031|D4C7A02074|11
31031|EE5E6511F7|11
31031|3CD42BDD53|11
31031|9985EB932C|11
31031|69CB93FDB9|11
31031|E20B20985E|10
31031|7B50651178|10
31031|0468862CF0|10
31031|FE498CCAD3|10
31031|EA31D63E6E|10
31031|F6CADC5686|10
31031|8FA5C99568|10
31031|58373BDF84|10
31031|3D9BAB15D0|9
31031|7A50FF4D67|9
31031|DE9C3A2434|9
31031|29D9DDD0D1|9
31031|AE5B500B22|9
31031|FC00E8C752|9
31031|388B244F4F|9
31031|413AE69E5F|9
31031|DCCB523466|9
31031|2224FB6DF7|9
31031|91632CA0C5|9
31031|3CABB826D1|9
31031|972B18A95C|9
31031|2673853AD5|8
31031|F5D80273E9|8
31031|31C602A09D|8
31031|0EDA863F2E|8
31031|C0E354B3F7|8
31031|DC15089EC4|8
31031|7A7A45D3FD|8
31031|61C4ECE3F1|8
31031|029C84A644|8
31031|2DC23D0CF5|8
31031|82D1829EEA|8
31031|D53510AB7E|8
31031|D88084C6FE|8
31031|49C923F227|8
31031|D6E54CBA1C|8
31031|E44947CBB6|8
31031|71230F7A03|8
31031|75BE457C1B|8
31031|01DD2F1675|8
31031|A5447EA3B8|8
31031|986AB9A839|8
