63870|FD27BB8095|117
63870|49F167E955|26
63870|20B34B2789|11
63870|56A19942B7|11
63870|EA31D63E6E|10
63870|BA68D09B4D|10
63870|1073F6DF5D|10
63870|D6E54CBA1C|9
63870|E4A47DBCA1|9
63870|F5D80273E9|8
63870|850C07D557|8
63870|8FA5C99568|8
63870|DD782FD29D|7
63870|6E7CA146F5|7
63870|F2DA4F41EC|7
63870|C424F85C61|7
63870|5BF9FF96DF|6
63870|FD74AFCF68|6
63870|920E3B244F|6
63870|992D378316|6
63870|CC730168B4|6
63870|8BA9A8EDD0|6
63870|DE83B4E728|6
63870|E15A122F66|6
63870|8C7CBA62D8|5
63870|79DE6357D0|5
63870|D90143823D|5
63870|5BFCF481E6|5
63870|EFA51068E2|5
63870|D5A246FB1D|5
63870|C34C49EFDB|5
63870|4EEB996014|5
63870|54A5809D56|5
63870|B6E978B096|5
63870|B0004C1237|5
63870|EE47F1D2F1|5
63870|A2F96710B3|5
63870|4780582E24|5
63870|A82FBF9361|5
63870|9922E7BB93|5
63870|4FEEB2BF15|4
63870|0FE7F803D9|4
63870|DC21E86D4D|4
63870|73F1A25ACF|4
63870|B593A88C96|4
63870|797F98599F|4
63870|2AE598D880|4
63870|E93ACA54B6|4
63870|87E61B8BAF|4
63870|3A1302C2FE|4
63870|107EC0802E|4
63870|069F1C72A4|4
63870|B21C5FFE00|4
63870|B83EAAB0B7|4
63870|81BE532D5B|4
63870|9F6B154C47|4
63870|F55A1163FD|4
63870|5352AAC777|4
63870|4368C5EC73|4
63870|90F940F5DE|4
63870|72C31FCC83|4
63870|1D71925B0F|4
63870|79EE668E69|4
63870|34C44503F6|4
63870|57E25B8D95|4
63870|D168D5E0C8|4
63870|0B9D740160|3
63870|41C40350B9|3
63870|68BB88F0C8|3
63870|4C0D6724DA|3
63870|2CDCB15CC5|3
63870|5542D91104|3
63870|373F52A90E|3
63870|D607CF8CED|3
63870|44DF4B1EEF|3
63870|B570AD9AFA|3
63870|202F02575F|3
63870|8C4F78CD34|3
63870|A2353C3A64|3
63870|4C218C3FE8|3
63870|08E80F3EA2|3
63870|37873D8C64|3
63870|F900A23229|3
63870|82AC9270A0|3
63870|1F5CFDFB03|3
63870|56CB335CC3|3
63870|B6EE62A1D6|3
63870|33D7134A4C|3
63870|EC8AEE0D56|3
63870|52FFCC0893|3
63870|0E439B6F43|3
63870|ACFD6E79A9|3
63870|CA1CCEBBCC|3
63870|226C4BE9DB|3
63870|9598BD40E1|3
63870|97DBA7B70A|3
63870|1AEFBB0B92|3
63870|1A1DAC415F|3
63870|EF0303CBE4|3
63870|4E36902610|3
