9415|DABFB37BD4|9
9415|18BF97A1C0|8
9415|824582A6FD|2
9415|29FFB81D9B|2
9415|A7E7FA409D|2
9415|7C6DBBC091|1
9415|8E10086B88|1
9415|44B0108DA0|1
9415|94DCEA9C21|1
9415|692662C3FD|1
9415|FF7C1AF661|1
9415|69D07A707A|1
9415|758549AB5F|1
9415|58815F22D8|1
9415|0DB67B268F|1
9415|66FB059066|1
9415|99C0F04F24|1
9415|9F934B0B10|1
9415|77CCF5AA1F|1
9415|AABEB924CA|1
9415|CC42697D2C|1
9415|DCCB523466|1
9415|C3ADBBC9DF|1
9415|FE54744464|1
9415|ABC5674645|1
9415|C3DCA7E1B5|1
9415|149D137C84|1
9415|587CE9FC41|1
9415|14BBCE1707|1
9415|67B7844F25|1
9415|882302AED9|1
9415|972E1843B1|1
9415|906983C59C|1
9415|BB0ADABEC4|1
9415|C5177C6BE8|1
9415|8E813057E2|1
9415|6C1B85670D|1
9415|EEBAEB0BA6|1
9415|BB9C591ECC|1
9415|B7D7166859|1
9415|16756846E3|1
9415|EC7C606CAC|1
9415|985141A518|1
9415|A1D3D10032|1
9415|1EB401572A|1
9415|92FF9443F5|1
9415|D15BE185FD|1
9415|F4867669BB|1
9415|8C77D66646|1
9415|817436F897|1
9415|DDB4E39AC8|1
9415|0180A198DB|1
9415|BC7C9381FE|1
9415|3280F337E7|1
9415|2039828DD0|1
9415|58373BDF84|1
9415|C87B59DBC1|1
9415|39D9226496|1
9415|028E533FD7|1
9415|840C201B7E|1
9415|5BEE5AD352|1
9415|E9E364AA35|1
9415|6DEF9B34B5|1
9415|5853069EC4|1
9415|94F28C543A|1
9415|1AB0EAB2F2|1
9415|6FFABF41AB|1
9415|59113FED9B|1
9415|3CA4175A96|1
9415|40D69B9B41|1
9415|BC1FEE326E|1
9415|2AEFC1EB55|1
9415|C4A4976899|1
9415|4663684251|1
9415|5836D814C0|1
9415|15AF1BC920|1
9415|273A8C6A1C|1
9415|E9355AA0E5|1
9415|166E575266|1
