87070|6940CAB135|824
87070|85E393632A|405
87070|DA208D672C|197
87070|F2F90B9212|174
87070|37F61316CE|128
87070|2C54423A88|126
87070|044FB680C6|125
87070|DEA907CE8C|114
87070|E415A2CE3C|113
87070|C85D56B3BB|112
87070|35B0D1D0D8|106
87070|BE01893443|101
87070|6E7CA146F5|97
87070|22B2F3895D|90
87070|222DBD580A|87
87070|0200BAA088|86
87070|08861060A5|85
87070|A26D5B21F4|85
87070|23BDB45D0C|81
87070|1E73A3ABD6|81
87070|2E8BCB5612|80
87070|5BF9FF96DF|78
87070|24F2123C6B|75
87070|BF52A5D610|71
87070|F1208C8800|71
87070|0A8277F9E1|70
87070|E16B7460AA|69
87070|A5447EA3B8|67
87070|055ADC720A|62
87070|9C635BFC74|59
87070|9C013B69E5|59
87070|8202BE3E47|58
87070|14537CE2DD|57
87070|624E86DDBA|56
87070|F38F7DEDBA|52
87070|34E56F8B9C|51
87070|A90F521BAA|50
87070|3996BE12E6|49
87070|3B633BF2C1|48
87070|01DD2F1675|47
87070|21AAE3A92C|45
87070|AD2310A79C|44
87070|E7F9B53DB0|43
87070|99B9B41782|41
87070|6A681F2CA3|41
87070|24D44990B5|41
87070|82046E7769|41
87070|6FEE8969DD|40
87070|133402192B|40
87070|38AC9F1F84|40
87070|AEA78459AF|40
87070|18E6EDC068|40
87070|012A236FBB|39
87070|4909F5D336|39
87070|16756846E3|39
87070|26E4353C14|39
87070|5AC1AC8DB7|38
87070|86B6FF5F7E|38
87070|A568E03426|38
87070|408E8B9BE2|38
87070|EB7B1E435E|38
87070|C4F9E7B837|38
87070|1073F6DF5D|38
87070|0959F6DF82|38
87070|069F1C72A4|37
87070|F17A599B8D|36
87070|A16577A5BC|36
87070|BC01A60859|36
87070|FAB0C0FD9A|36
87070|6FD44D1D57|36
87070|821A90D564|35
87070|EFA3D0C645|35
87070|C3DCA7E1B5|35
87070|CC9C539CD9|35
87070|31AC14C36A|35
87070|96A7AA9D5B|35
87070|1B09DE142B|35
87070|54A30B5ECA|34
87070|CA31859E05|34
87070|5352AAC777|34
87070|239592ABDC|34
87070|B34810B7F1|33
87070|0D2C02CD5B|33
87070|287BC56EA5|33
87070|686C956144|32
87070|FC221EDB07|32
87070|57F8F7BCB6|32
87070|741597996F|32
87070|E033966468|32
87070|3A1302C2FE|32
87070|5CD4CB4888|31
87070|5B2CB38609|31
87070|11B57D29E2|31
87070|388B244F4F|31
87070|79C1C71789|31
87070|4FDD4D6593|30
87070|EB1BA4758B|30
87070|AC9F5D69DD|30
87070|8FDC183EE5|30
87070|8124C9BF9E|30
