07944|BAC5F34F9A|337
07944|AEF332A9EA|165
07944|9012BB30EB|160
07944|9DF0304853|130
07944|3CD42BDD53|126
07944|EFA7C9E1FB|114
07944|6F081E2F61|110
07944|F150BE8ACB|100
07944|396B348624|97
07944|FAD19DA8C4|94
07944|6F489FE3B3|91
07944|82B1A3C907|90
07944|D1B122E983|89
07944|EA010D993E|88
07944|6E4412424E|86
07944|32A2D6C876|82
07944|02D51CF49F|80
07944|36EB54F5C3|80
07944|DDAD4BBDA0|80
07944|34E120DE5B|79
07944|76FDC684C5|72
07944|6C1C5F96F2|69
07944|5ECCB7B706|69
07944|DB05AD9119|69
07944|CBA49C0630|67
07944|ECB817A406|67
07944|E3C109C52E|64
07944|38B156B037|64
07944|DEE8CED9B6|64
07944|B989B8F2A1|64
07944|AE84F4537A|63
07944|F13F6841B0|62
07944|69986DAC70|61
07944|D914A9AA17|61
07944|3D6BDC4F10|60
07944|BB126572F0|60
07944|93562C4ED5|58
07944|78A49B048C|57
07944|76BAAD9AF3|57
07944|135CC7FFCA|56
07944|4237AC1F31|56
07944|5966E3DC53|56
07944|A870F9134E|55
07944|A061565DFC|55
07944|B3F280CC0C|55
07944|34E32D45CE|55
07944|9DA796BC1E|54
07944|8EABFE3A2A|54
07944|2CA084C5DF|54
07944|0B97FCDCC6|54
07944|9EAEC09338|52
07944|BC8424C894|52
07944|57C4B0AC53|51
07944|CAD38BFE3F|51
07944|8C54AE7D02|51
07944|215D84CE80|50
07944|69D7A88153|49
07944|1DF4020081|49
07944|EBDE1A11CB|49
07944|F89D1C71B1|49
07944|374DF8E0B6|49
07944|26C4BB0940|49
07944|5757FA09FA|48
07944|B1CFD8D680|48
07944|D2B50D1647|47
07944|96CE68CA02|47
07944|B0A205F25A|47
07944|F8A97FAAD0|47
07944|B5C2B91869|47
07944|FAD1B937F8|47
07944|4892C99D45|46
07944|8FC3AF4E93|46
07944|CCF251E740|46
07944|192125C505|46
07944|7E979543A2|45
07944|B34910135A|45
07944|2EF58559BF|44
07944|EE25E252CA|44
07944|10038E2939|44
07944|A7C609FE9F|43
07944|E095685B79|43
07944|69236A6C1F|43
07944|AB0EEAB5F5|43
07944|D13AC5E1EA|43
07944|D0558BA83E|42
07944|A7C007F2ED|42
07944|B032397077|42
07944|7B5CCC8BED|42
07944|D42059FFA7|42
07944|E67203A066|42
07944|3E59FA60AA|42
07944|18558890EE|42
07944|ABFD74913C|41
07944|65C4955EE9|41
07944|349B7F5A0C|41
07944|A6ACA5708B|40
07944|A94943F323|40
07944|37FD4A5775|40
07944|4C3D555DDA|40
07944|BC017F237F|40
