21546|6BD9FFC2F3|507
21546|675D3B0071|448
21546|33F8B18F21|356
21546|2635F72D86|258
21546|E69B12F227|240
21546|9FF36F44A2|232
21546|6A2A972CBD|225
21546|686C956144|206
21546|EC7E584D80|205
21546|4F40964261|174
21546|E0A8E4D507|163
21546|C501EEB45A|163
21546|85EE2F889E|150
21546|E415A2CE3C|148
21546|A8A6117F83|144
21546|14537CE2DD|137
21546|55595ABC84|136
21546|277A51688B|135
21546|FCDA06BA89|133
21546|615D508C8E|132
21546|37F61316CE|126
21546|5BF9FF96DF|121
21546|08861060A5|118
21546|BE01893443|117
21546|827CD5593C|116
21546|224B177F4E|113
21546|0D9900ED89|112
21546|5BA4C008FB|112
21546|F3C62D6101|111
21546|FB01AB9877|104
21546|7ADDFA6752|102
21546|F103D62146|100
21546|50AAEB6196|99
21546|E16B7460AA|98
21546|91B96C9736|98
21546|BCF1C66A51|97
21546|EE5E6511F7|96
21546|D8B99F7F5B|92
21546|95D2F0C5AD|91
21546|1073F6DF5D|90
21546|055ADC720A|90
21546|BF52A5D610|89
21546|CA1CCEBBCC|88
21546|6B973BB677|87
21546|C0E354B3F7|86
21546|E87AC2ED2F|85
21546|41D47FDE67|85
21546|63682AE7D3|83
21546|E28AF5CEE9|82
21546|CBD8A939F0|81
21546|3D13393357|81
21546|624E86DDBA|81
21546|1E73A3ABD6|79
21546|69691634F3|78
21546|331F558F89|74
21546|D7AB666D99|74
21546|F38F7DEDBA|72
21546|633FC8C811|71
21546|1004B89FC2|71
21546|0E20056C58|69
21546|222DBD580A|67
21546|A63F098859|67
21546|C2FDB09265|66
21546|D650EF78B9|66
21546|87C27CF9F8|65
21546|8D8F6A5D8C|65
21546|94A9D54817|65
21546|A2353C3A64|65
21546|932C54E02B|64
21546|AFF3AE8F2B|63
21546|D857041F97|63
21546|0D47E361AD|63
21546|A808AD469D|62
21546|921EC85241|62
21546|1211A69BBF|61
21546|3CD42BDD53|60
21546|84695FD5B0|59
21546|D236767E48|59
21546|836B0F0F4C|59
21546|52D0B74C8D|59
21546|E033966468|58
21546|CC730168B4|58
21546|4FC3E1C496|58
21546|D5F649E350|57
21546|C23C6FA8D0|57
21546|69F6A0BD9D|57
21546|44DD63E97E|57
21546|EE25E252CA|57
21546|069F1C72A4|57
21546|EF77657EF8|56
21546|EEEA6B1C42|55
21546|D16BA34DC5|55
21546|8B70E0048E|55
21546|19B9EA9A45|55
21546|E7D7EE990E|54
21546|73C9D566AB|54
21546|B34810B7F1|54
21546|2DAC843238|54
21546|54C119533D|54
21546|534697ADBD|54
