2821||1027
2821|5CB5899305|446
2821|951CF7DC78|414
2821|B580E681DE|350
2821|525B4556D1|237
2821|81D966D6EC|201
2821|7C487F8C80|191
2821|C191751693|179
2821|25561B13AA|176
2821|3F179BC272|173
2821|AED8DA0F93|171
2821|9494470974|168
2821|A03853C217|160
2821|7430FBDC1C|155
2821|8C3E7D9A6D|136
2821|3964945F40|131
2821|F5580C2C9D|130
2821|0129F49447|127
2821|6C40721228|126
2821|037302C87E|120
2821|D5AC38C674|116
2821|A6969FF78E|113
2821|C4DC581F80|109
2821|12FFAC2573|106
2821|01A6B6793F|106
2821|CCAF8EE07A|101
2821|C889623278|100
2821|894C1FB4AF|97
2821|859790EE6C|95
2821|4C5659F162|95
2821|C5D35B8575|92
2821|55B8996FFC|92
2821|6DF1EC5E22|88
2821|87E61B8BAF|85
2821|BE2878294D|82
2821|D613E3FBF1|81
2821|83C34CDD05|81
2821|E36D35661B|79
2821|7028262245|77
2821|66540E2ABE|77
2821|6BD10A8A09|77
2821|8C7CB40B6A|75
2821|2393592EC2|74
2821|2FABFD8C1C|74
2821|C7839D8D3F|74
2821|7A56CBE382|73
2821|FEF950B7A3|72
2821|2B88DB9C82|71
2821|561252696D|70
2821|21AD18AA3F|70
2821|1AE61D905A|70
2821|2CC528219E|70
2821|D69EAF8739|70
2821|3A0DFC175E|69
2821|174717C0A2|68
2821|C3DCA7E1B5|68
2821|332D112AC1|66
2821|972E1843B1|66
2821|3F51165F93|66
2821|D4EB47A235|65
2821|58DD600A77|63
2821|474026C1B4|62
2821|B9433080C9|60
2821|B75F7C0E1C|60
2821|8857C0A6DA|60
2821|B8160E6391|60
2821|90C9A30115|60
2821|06C9491B3B|58
2821|483C85C5A4|58
2821|866752C7AF|58
2821|E2AF5710A9|57
2821|7826968359|57
2821|74B8447C17|57
2821|4B3DDC5D10|56
2821|E4164FC599|56
2821|BC7A94E404|56
2821|317B47BD37|54
2821|C423D9DBEC|54
2821|589798D48B|54
2821|559D752597|54
2821|50B8478582|54
2821|AC4C94415B|53
2821|E31E0AF84F|53
2821|9EA5D8BFBF|52
2821|2358C20133|52
2821|9EF465A562|51
2821|834F7452A3|51
2821|0E2471EEC9|51
2821|1D5C882A6F|51
2821|0083F6FBC1|51
2821|E4DCA62BC6|50
2821|C831E2B8C3|50
2821|F218B07ED6|49
2821|6D3B4B73D5|49
2821|3C5E32EA88|49
2821|21139E2B34|49
2821|76C9474C06|48
2821|F13C0F2058|48
2821|80C5CA5911|47
2821|35529E49C5|47
