64059|0B87273349|388
64059|E69B12F227|216
64059|81C19327AF|178
64059|DEA907CE8C|123
64059|152EEBDE74|116
64059|CBD4C86A16|112
64059|85E393632A|106
64059|BDCFC043DD|97
64059|5BF9FF96DF|90
64059|BF52A5D610|85
64059|22B2F3895D|81
64059|E415A2CE3C|80
64059|1E73A3ABD6|74
64059|6E7CA146F5|73
64059|8202BE3E47|68
64059|6584A12DC6|67
64059|AD2310A79C|59
64059|CA1CCEBBCC|54
64059|08861060A5|53
64059|CC20DE5DC4|51
64059|BE01893443|49
64059|729904ECFC|48
64059|A568E03426|47
64059|3CD42BDD53|46
64059|84E7139555|43
64059|12285FA66C|41
64059|C6B4D7D4B7|40
64059|2C54423A88|39
64059|88C5185A0D|39
64059|F38F7DEDBA|39
64059|A5E413A7F2|39
64059|827CD5593C|39
64059|7A830981C3|38
64059|11FC169AE7|38
64059|DE9C3A2434|38
64059|1073F6DF5D|38
64059|686C956144|37
64059|F9C2722F5C|37
64059|96AF92F651|36
64059|68574F95DF|36
64059|24D44990B5|35
64059|94A9D54817|35
64059|54A30B5ECA|34
64059|9A258677C2|34
64059|294FB1D67E|34
64059|C0E354B3F7|34
64059|14537CE2DD|34
64059|00FB1675C8|33
64059|1333D79990|33
64059|0A8277F9E1|33
64059|6FCC7D25A9|33
64059|FFB52FA183|32
64059|E0232F5F2B|32
64059|8EC333E064|32
64059|FC221EDB07|31
64059|6633AE8555|31
64059|22408BF8F7|31
64059|23BDB45D0C|31
64059|133402192B|31
64059|28DEB14D94|30
64059|01DD2F1675|30
64059|8124C9BF9E|30
64059|B75E3F6ED3|30
64059|F17A599B8D|30
64059|DB0EA328E3|30
64059|EB59E04339|30
64059|D236767E48|30
64059|2F2884AE83|29
64059|74348DE669|29
64059|C9261A6338|29
64059|4D22D0E3FE|29
64059|741597996F|29
64059|8BFE1195B0|28
64059|F3B21A1D9C|28
64059|50AF39F953|28
64059|1B09DE142B|28
64059|9C5DA2780F|28
64059|46E829C254|28
64059|26E4353C14|28
64059|DDDE244F81|27
64059|083D44E27A|27
64059|4BED76E49D|27
64059|EBF7AD97A6|27
64059|29F2B3A18E|27
64059|7FE549D4BC|27
64059|1B3B41FA7B|27
64059|B2C56A5C87|27
64059|E16B7460AA|27
64059|906BFF35EF|27
64059|E684C96EE8|27
64059|10679BA2C0|26
64059|88586CC61C|26
64059|6FECB380CD|26
64059|86222B955A|26
64059|52C1352E31|25
64059|222DBD580A|25
64059|083FD5CD60|25
64059|C208AE1BCD|25
64059|558307D0CE|25
64059|A2A38A58FD|24
