83560|37F61316CE|154
83560|6FD615EF10|115
83560|3C1334F315|108
83560|DEA907CE8C|64
83560|E415A2CE3C|52
83560|22B2F3895D|38
83560|E1D9B44B8A|38
83560|5BF9FF96DF|35
83560|FFB52FA183|34
83560|CC730168B4|27
83560|45F6717C67|27
83560|14537CE2DD|25
83560|2AA48224ED|24
83560|A568E03426|24
83560|CE67ADFF6C|24
83560|07DE4CB308|24
83560|E49B3967B4|23
83560|BF52A5D610|23
83560|FD27BB8095|22
83560|4D22D0E3FE|22
83560|8202BE3E47|21
83560|7BC6B2FB9F|21
83560|02B89980FC|18
83560|DCF1369F6C|18
83560|E489638177|17
83560|EB1BA4758B|16
83560|E025197C40|16
83560|EA31D63E6E|16
83560|373F52A90E|15
83560|729904ECFC|15
83560|74348DE669|15
83560|9C013B69E5|15
83560|92E617E95A|15
83560|50AF39F953|14
83560|56A19942B7|14
83560|EE5E6511F7|14
83560|52D0B74C8D|14
83560|14A31909EE|13
83560|CA1CCEBBCC|13
83560|5AC5B12076|13
83560|08E971DAD4|13
83560|DC21E86D4D|12
83560|C0E354B3F7|12
83560|6E7CA146F5|12
83560|10679BA2C0|11
83560|9FF36F44A2|11
83560|B4F4EFAA81|11
83560|ACD9676F8E|11
83560|167BB51812|11
83560|C4F9E7B837|11
83560|AFCE39CF5A|11
83560|159C9B4AE3|11
83560|E1C529EEAE|10
83560|4324C251B4|10
83560|B5F504308D|10
83560|4523F4280C|10
83560|8124C9BF9E|10
83560|96BF94B826|10
83560|08861060A5|10
83560|B9DA5FDD90|10
83560|746E0B1840|10
83560|222DBD580A|10
83560|20B34B2789|10
83560|D623FA5CFE|10
83560|D4C7A02074|10
83560|54A30B5ECA|9
83560|1915101082|9
83560|92FD852316|9
83560|ABFC60910C|9
83560|33D7134A4C|9
83560|7073EB5926|9
83560|1073F6DF5D|9
83560|8C4F78CD34|9
83560|94A9D54817|9
83560|F75C97808A|9
83560|A80888CA7B|9
83560|F5D80273E9|9
83560|302B918C80|9
83560|542BB44423|9
83560|B1CFD8D680|9
83560|8275B9D597|9
83560|2D88258F9C|9
83560|246E821E18|9
83560|4722119600|9
83560|9C7FDFB9F3|9
83560|5D9E2F0D73|8
83560|B83B9DA8AC|8
83560|9C4CD520E9|8
83560|81DDCB51F1|8
83560|7A830981C3|8
83560|B1B91F1507|8
83560|7C0D44E93C|8
83560|01DD2F1675|8
83560|C926240594|8
83560|ABF1951D42|8
83560|EE895C3EA6|8
83560|0298344751|8
83560|AD504E778B|8
83560|9207067734|8
83560|4FDCDA79AA|8
