4762|951CF7DC78|677
4762|AED8DA0F93|371
4762|1AE61D905A|242
4762|81D966D6EC|223
4762||220
4762|2358C20133|213
4762|0129F49447|211
4762|5CB5899305|195
4762|3C765817D8|185
4762|DD500343FC|180
4762|6DF1EC5E22|173
4762|FBA9EE4BC0|172
4762|561B506ECD|163
4762|7078F09F68|160
4762|DE9FA22B57|157
4762|A5961E1CA9|149
4762|3F179BC272|136
4762|F0FADB164F|133
4762|2A25FC1891|133
4762|1A0F17ADF9|131
4762|2FABFD8C1C|129
4762|5DAF343354|125
4762|C3E3ABB451|110
4762|525B4556D1|110
4762|31BE88D5F9|106
4762|12FFAC2573|103
4762|B3D1E718C4|103
4762|4A19746B5E|98
4762|C22DC3D4FF|92
4762|4AE2AA0733|91
4762|6CCD4BDD66|84
4762|B7B524694F|84
4762|A08244997D|83
4762|B5CC3942F8|83
4762|030B6B9AA4|82
4762|BFE88901AD|80
4762|6883623ADF|76
4762|A6969FF78E|76
4762|D3F9F97062|76
4762|E5968CF5CC|75
4762|7F2B20C38F|75
4762|BD3841D1E5|74
4762|5B49DD37F1|73
4762|DB21C6868B|73
4762|AE884FF424|70
4762|0FB4A6148E|70
4762|C4DC581F80|69
4762|52AFCBA5FA|67
4762|A3B5CA47FC|67
4762|58BF68ADF2|64
4762|49524DECD4|63
4762|A6257E8403|63
4762|0E2471EEC9|62
4762|420D99CDD4|62
4762|381A734071|61
4762|281F779CA3|60
4762|220A531575|60
4762|EAE147B74F|60
4762|9B9B7472F9|59
4762|103B4FB166|58
4762|BC7A94E404|55
4762|CA01F73344|53
4762|EC00A5A43C|52
4762|32575DD1B0|51
4762|D613E3FBF1|50
4762|E31E0AF84F|49
4762|B0C6FB3B18|49
4762|76C9474C06|48
4762|E1E4B646F4|48
4762|242B3BFA05|47
4762|01CDF3D485|46
4762|C4AD62E0AC|46
4762|2174D21B2D|45
4762|2356D54162|45
4762|87E61B8BAF|45
4762|4EC4F33E9B|44
4762|475F19852A|44
4762|9C7836F712|44
4762|53D32CB9FB|44
4762|E84B6E513B|44
4762|EE25E252CA|44
4762|9EF465A562|43
4762|4B3DDC5D10|43
4762|879BF26B5D|42
4762|D15BE185FD|42
4762|B580E681DE|42
4762|FD577EC348|42
4762|02B882D734|41
4762|030B9B662A|41
4762|1565470D4F|41
4762|F707A8D266|40
4762|34E32D45CE|39
4762|A7BC716F19|39
4762|B87DFE6C1B|39
4762|22507DC085|38
4762|233C85AB95|38
4762|679400FBB0|38
4762|561252696D|37
4762|2C777827BB|37
4762|3A0DFC175E|37
