47094|7F79CDB0F4|189
47094|DEA907CE8C|112
47094|C7B7377C63|89
47094|71230F7A03|50
47094|06EED4CACE|39
47094|E415A2CE3C|38
47094|017A9D20C2|37
47094|08861060A5|37
47094|A568E03426|36
47094|E0A8E4D507|35
47094|6633AE8555|35
47094|81F3733615|35
47094|22B2F3895D|34
47094|70A25EC4B8|34
47094|B75E3F6ED3|32
47094|6FCC7D25A9|31
47094|1073F6DF5D|31
47094|821A90D564|30
47094|BF52A5D610|28
47094|77E4BCFCA6|28
47094|6111ED5BF6|26
47094|BE01893443|26
47094|DCFC4613CC|26
47094|686C956144|26
47094|10679BA2C0|24
47094|765E750E6D|24
47094|12937A2BE5|24
47094|083D44E27A|23
47094|4368C5EC73|22
47094|54A30B5ECA|21
47094|3E0DF234F6|21
47094|1A7E195741|21
47094|83BF32C640|21
47094|931EC538D8|20
47094|68574F95DF|20
47094|CC20DE5DC4|20
47094|69F6A0BD9D|19
47094|9661CA72D1|19
47094|A53DCC710B|19
47094|DB69700391|19
47094|8202BE3E47|18
47094|518AF0DF2B|18
47094|B82710B19F|18
47094|5AC62F4575|18
47094|81151DEA00|17
47094|87E61B8BAF|17
47094|5BF9FF96DF|16
47094|E9FB33099A|16
47094|FD27BB8095|15
47094|4B554E2A24|15
47094|E6D15E3B1B|15
47094|8EC333E064|15
47094|F5D80273E9|14
47094|6BBFEE8784|14
47094|96BF94B826|14
47094|992D378316|14
47094|BA0D38910B|14
47094|88C02124C7|14
47094|A2A38A58FD|13
47094|AA38C97CF5|13
47094|DB0EA328E3|13
47094|373F52A90E|13
47094|C1CD324914|13
47094|6D2C355031|13
47094|EA16AB2E1F|13
47094|38AC9F1F84|13
47094|29A04E9BEC|13
47094|E025197C40|13
47094|18F2FB71FC|12
47094|3348931291|12
47094|12AB12E111|12
47094|7A830981C3|12
47094|C4601FB97A|12
47094|34E119AFF9|12
47094|069F1C72A4|12
47094|8124C9BF9E|12
47094|ADC9B7B70E|12
47094|F2DA4F41EC|12
47094|CA1CCEBBCC|12
47094|2DA182BE65|12
47094|1FEC281848|12
47094|EE8B8EB5A9|12
47094|F1208C8800|12
47094|62BD443B3C|12
47094|6947564C7E|12
47094|648CB6928E|12
47094|729904ECFC|11
47094|D2BD94EF9A|11
47094|ADD71A243C|11
47094|1A0EB45116|11
47094|21139E2B34|11
47094|9A03B22978|11
47094|3E24734743|11
47094|787ABEAE09|11
47094|95B13CFF02|11
47094|D7F6D8FE25|11
47094|3CD42BDD53|11
47094|7598F4B9EB|11
47094|2CBAF44F90|10
47094|C417DE3D40|10
