34207|FD27BB8095|643
34207|1073F6DF5D|49
34207|0DB310E800|40
34207|42AB75CC12|35
34207|A2353C3A64|32
34207|B46C074694|32
34207|8E9C41A053|31
34207|CC730168B4|30
34207|6E7CA146F5|28
34207|1A7E195741|28
34207|B9DA5FDD90|26
34207|373F52A90E|25
34207|56A19942B7|24
34207|226C4BE9DB|23
34207|EA31D63E6E|23
34207|34E119AFF9|22
34207|28A3031AD6|22
34207|0E20056C58|21
34207|5BF9FF96DF|20
34207|EE5E6511F7|19
34207|1BB0376F58|19
34207|CC20DE5DC4|18
34207|E6D15E3B1B|18
34207|DC21E86D4D|17
34207|7E6413923B|17
34207|9F6B154C47|17
34207|7F79CDB0F4|16
34207|222DBD580A|16
34207|20B34B2789|15
34207|CC07660F5A|14
34207|7A7A45D3FD|14
34207|D6E54CBA1C|14
34207|F75C97808A|14
34207|518AF0DF2B|13
34207|8D8F6A5D8C|13
34207|A6157E405D|13
34207|2FB4C59600|13
34207|A82FBF9361|13
34207|2C877BCBE5|13
34207|12861E50B4|13
34207|5DBD7A0199|13
34207|ECBF14BD6B|13
34207|388B244F4F|13
34207|8C7CBA62D8|12
34207|08E971DAD4|12
34207|E0A8E4D507|12
34207|37873D8C64|12
34207|3392E0B60A|12
34207|52D0B74C8D|12
34207|AA8BD3AC11|12
34207|D69EAF8739|12
34207|C4F3A347EA|12
34207|F5D80273E9|12
34207|992D378316|12
34207|C23CCF6FE7|11
34207|B12D96E4EB|11
34207|4693480F58|11
34207|ADD71A243C|11
34207|A5E0946B7D|11
34207|26E4353C14|11
34207|BF52A5D610|11
34207|0398F608BB|11
34207|A1A287D2CF|11
34207|3A1302C2FE|11
34207|96BF94B826|11
34207|C3DCA7E1B5|10
34207|7BC6B2FB9F|10
34207|F1A8E94503|10
34207|87E61B8BAF|10
34207|741597996F|10
34207|7B133B3FE9|10
34207|0CAF44B4C1|10
34207|0A0B14DF9F|10
34207|CA1CCEBBCC|10
34207|8FDC183EE5|10
34207|6FCC7D25A9|10
34207|D24707E9CA|10
34207|AEB6AFA845|9
34207|14A31909EE|9
34207|91D3CCFE8E|9
34207|0DD5E14B21|9
34207|040C4BAE7F|9
34207|0EDA863F2E|9
34207|3E24734743|9
34207|E0A304F909|9
34207|A0BD7592F6|9
34207|D5A246FB1D|9
34207|C0E354B3F7|8
34207|3EC9D23F5A|8
34207|706C5C6768|8
34207|648CB6928E|8
34207|1E149A1186|8
34207|9BDA77E6BF|8
34207|81947B090E|8
34207|7AEDA37E11|8
34207|7CE0011AD3|8
34207|F002108B88|8
34207|EAC89872A5|8
34207|44DF4B1EEF|8
34207|70580F2D35|8
