05498|B183E89A40|1121
05498|D00F20FF45|1027
05498|72093D03D4|634
05498|40C2491C28|514
05498|E9E4339F53|361
05498|E32D9208C3|323
05498|511F8D4587|312
05498|8D60DCE9B6|171
05498|E369F3FBD0|171
05498|A872247F08|166
05498|29418B71D6|163
05498|9E1E591CFF|161
05498|F4F7ADA697|148
05498|EE5E6511F7|124
05498|89FE4CE40D|113
05498|D6E12D7D99|110
05498|ECB817A406|97
05498|76FDC684C5|92
05498|7336CDEE89|86
05498|56489989E0|82
05498|D914A9AA17|81
05498|C63DF2D5BA|79
05498|0DECCE7B57|79
05498|065FDDD5DF|75
05498|EA6405B348|66
05498|9BE3657B48|65
05498|3CD42BDD53|63
05498|AEF332A9EA|63
05498|DAF5678753|61
05498|30D7EB24D5|60
05498|D40E91AEE3|57
05498|60A4B9CBAD|57
05498|9803979470|57
05498|AE1277327A|56
05498|419067DB99|55
05498|C8F90F8A7E|52
05498|7AF009F3FF|51
05498|9012BB30EB|51
05498|0A5C34E0D3|50
05498|6722586A02|50
05498|A2353C3A64|50
05498|87A79B006F|49
05498|C95AEC427C|49
05498|AB5A395B30|48
05498|2E7D6FD6EF|48
05498|FD62B951BC|47
05498|2DA007158B|47
05498|1F67F56F80|46
05498|E1B0709B11|45
05498|275DA25DC4|45
05498|A5E0946B7D|45
05498|E1C031CAEC|45
05498|C23F943104|45
05498|13E500EE46|45
05498|0C910DD24F|43
05498|859CE8D69A|43
05498|4D8B11010E|43
05498|03A522EC13|42
05498|B989B8F2A1|41
05498|0E49C52673|41
05498|A6ACA5708B|41
05498|483C85C5A4|41
05498|19B9EA9A45|40
05498|25CF09720B|39
05498|EA7DDA7550|39
05498|50FB9C9348|39
05498|0F1C696DB2|39
05498|233C85AB95|38
05498|9CEBB5425C|38
05498|36EB54F5C3|38
05498|249D0EBCB6|38
05498|5CF8F86FB3|37
05498|68653B0501|37
05498|08AF7A9810|37
05498|24D27560E0|37
05498|B1CFD8D680|37
05498|EA2E906AB6|37
05498|8EF4E3BD3A|37
05498|748FF0D473|37
05498|B7DAA2655B|37
05498|2B58CC6AD0|36
05498|CACCE8C4A1|36
05498|69986DAC70|36
05498|EFA7C9E1FB|36
05498|299EA20198|36
05498|972E1843B1|36
05498|56CB335CC3|36
05498|016BDD4D26|35
05498|291F8E5F93|35
05498|F17276C8A9|35
05498|3BC5D3AD0E|35
05498|65FDC787BC|35
05498|2ED3173639|34
05498|F194416ECA|34
05498|EA1D304EBC|34
05498|E0BC72EAE2|34
05498|1201FC138D|34
05498|7B29F2831A|33
05498|ADE0074FD9|33
05498|AE0632376B|33
