14312|AA38C97CF5|242
14312|C3F3831864|21
14312|3CD42BDD53|18
14312|3B6B8AD3E7|18
14312|069F1C72A4|18
14312|50EDD84023|13
14312|B82710B19F|12
14312|0F8FB35F01|11
14312|3609F7FAFE|11
14312|F022382885|11
14312|C49C59D276|10
14312|D5A54223C8|10
14312|9FF36F44A2|9
14312|52D0B74C8D|9
14312|34E56F8B9C|9
14312|1073F6DF5D|9
14312|053A701EA3|9
14312|63682AE7D3|8
14312|EE5E6511F7|8
14312|EE4559BBC7|8
14312|F224491FC7|8
14312|226C4BE9DB|8
14312|05E59ECAD4|8
14312|12937A2BE5|8
14312|7AEDA37E11|8
14312|02B89980FC|8
14312|C691CC4FAF|8
14312|6FCC7D25A9|8
14312|C4F3A347EA|8
14312|FD27BB8095|7
14312|5D9E2F0D73|7
14312|79333B5BED|7
14312|C73194C23C|7
14312|C4601FB97A|7
14312|9609290EE7|7
14312|08E971DAD4|7
14312|3DD913D76B|7
14312|71230F7A03|7
14312|A5E0946B7D|7
14312|911DC77E8F|7
14312|45F6717C67|7
14312|C8C667A713|7
14312|B16DE19E59|7
14312|475FD40EAF|7
14312|7F8985412D|7
14312|43FBC3731C|7
14312|1BB0376F58|6
14312|92FD852316|6
14312|54C119533D|6
14312|6D9FAFBFEF|6
14312|22B2F3895D|6
14312|C6F0B9BFBD|6
14312|9079891E13|6
14312|4B0E6619C4|6
14312|66160C98FA|6
14312|5F42CF1FD0|6
14312|647A454CCB|6
14312|97DBA7B70A|6
14312|3640835001|6
14312|2AE598D880|6
14312|133A9E27AA|6
14312|BF52A5D610|6
14312|14537CE2DD|6
14312|8202BE3E47|5
14312|65211B859E|5
14312|F3B21A1D9C|5
14312|71C0AD87EB|5
14312|414940C141|5
14312|F9C2722F5C|5
14312|14C1C7BEB2|5
14312|067FD2041D|5
14312|A447D2537D|5
14312|F2E6CC9A54|5
14312|8FA5C99568|5
14312|4A792821C1|5
14312|6A8E792910|5
14312|EB2A59DC92|5
14312|BF97E25A85|5
14312|26E4353C14|5
14312|0EBAC94D9F|5
14312|E9FB33099A|5
14312|5127B8A286|5
14312|539B28553C|5
14312|465EFF0967|5
14312|60F39F382C|5
14312|3A1302C2FE|5
14312|2A9E65FE8F|5
14312|E0C74B652A|5
14312|A06C43FEB7|5
14312|CAA68917BF|5
14312|0587874D24|5
14312|6647E06D1E|4
14312|EE25E252CA|4
14312|D5FACFBCD7|4
14312|86B6FF5F7E|4
14312|0740F2D7A0|4
14312|E31E0AF84F|4
14312|4E36902610|4
14312|08861060A5|4
14312|998D48BC26|4
