04325|72093D03D4|95
04325|E9E4339F53|89
04325|8D60DCE9B6|85
04325|3CADAB12D8|73
04325|30D7EB24D5|66
04325|CBA49C0630|58
04325|54C119533D|57
04325|24D27560E0|51
04325|F17276C8A9|50
04325|E3D177CBE2|47
04325|D69EAF8739|43
04325|0E49C52673|42
04325|BCAC667719|41
04325|99ED0151B5|38
04325|EA0A9C4D1B|38
04325|5AF77D302B|38
04325|ECB817A406|37
04325|30A3F834D4|37
04325|EE8B8EB5A9|36
04325|83738194B6|36
04325|5DD10AD329|35
04325|5A9632E405|32
04325|299EA20198|32
04325|E25F18F259|31
04325|2E7D6FD6EF|31
04325|E31E0AF84F|31
04325|49524DECD4|31
04325|8D23AC031A|31
04325|207BE7782B|30
04325|A3CE32A3AE|29
04325|27566F4E54|29
04325|8C68B59C37|28
04325|E6F763221D|28
04325|F1E6D63DA4|28
04325|57047B2890|26
04325|AEF332A9EA|26
04325|429C11E2D2|26
04325|13E500EE46|26
04325|C8F90F8A7E|25
04325|BB84487974|25
04325|12F078CD70|25
04325|016BDD4D26|24
04325|200F7C9CA9|24
04325|69986DAC70|24
04325|46EE4207EC|24
04325|3E94BB95F7|24
04325|E0C2E3FC63|24
04325|2A25FC1891|24
04325|44F6A3D8DA|23
04325|58373BDF84|23
04325|97DD965761|23
04325|F20A80CA1B|23
04325|A6ACA5708B|23
04325|859790EE6C|23
04325|2FC8AB2927|22
04325|A9D74783FE|22
04325|C93F43AA07|22
04325|2C9E4C2C12|22
04325|FD62B951BC|22
04325|D6E12D7D99|21
04325|9D97CF47B1|21
04325|02FB0853D4|21
04325|4EFE5370C1|20
04325|62CFD7B4DF|20
04325|CACCE8C4A1|20
04325|2500AC543F|20
04325|A5447EA3B8|20
04325|5CD4CB4888|20
04325|9803979470|20
04325|DEE8CED9B6|20
04325|0990DB9F43|20
04325|0FF5FCBA4E|20
04325|F70EE792FC|20
04325|1D7E27D01D|20
04325|1D71925B0F|19
04325|7D1A787557|19
04325|D4F4A00B95|19
04325|233C85AB95|19
04325|87672537B8|19
04325|FFD7B05EF6|19
04325|E21C55C87A|19
04325|B6B9BE7EE8|19
04325|E4E165AFD5|18
04325|69D07A707A|18
04325|C302C26F71|18
04325|110D3ED365|18
04325|28CAC42FBE|18
04325|E47E57D2E4|18
04325|FE9FA0C5D0|18
04325|A4DF03E731|18
04325|4760E597F8|18
04325|F7FF73AFD0|18
04325|1D47D74B72|18
04325|4650DDDA7D|18
04325|9012BB30EB|18
04325|4A19746B5E|17
04325|C417DE3D40|17
04325|95E2A8A211|17
04325|543A376750|17
04325|A426834282|17
