06285|ECBDBB72F8|275
06285|299EA20198|66
06285|DEA907CE8C|53
06285|2012CEB7B5|48
06285|9803979470|43
06285|FA108B0D88|42
06285|D848DB2F6E|34
06285|B75E3F6ED3|34
06285|99ED0151B5|34
06285|ECBF14BD6B|30
06285|72093D03D4|30
06285|87E61B8BAF|29
06285|C8F90F8A7E|29
06285|89FE4CE40D|29
06285|AEF332A9EA|28
06285|7B7DDCB7DF|28
06285|EE5E6511F7|28
06285|22B2F3895D|26
06285|44F6A3D8DA|26
06285|9012BB30EB|26
06285|A568E03426|25
06285|8EF4E3BD3A|25
06285|110D3ED365|24
06285|04C1716DBF|24
06285|729904ECFC|23
06285|EA7DDA7550|23
06285|87AD7AB00E|23
06285|DF0B67E3AE|23
06285|10D3407136|23
06285|87BAC1675E|23
06285|CBC45D621F|22
06285|4909F5D336|22
06285|9440063DC8|21
06285|F68AF229F7|21
06285|A3437CAD1F|21
06285|2DFE000DF7|21
06285|06859CD7F8|21
06285|4D8B11010E|21
06285|D1A46159BF|20
06285|A2353C3A64|20
06285|6191882C1C|19
06285|132C7C2CD6|19
06285|68F9AFFB13|19
06285|D69EAF8739|19
06285|8AA678BB80|19
06285|94DDE65280|19
06285|DA1B2E890C|19
06285|B11B436B7A|19
06285|AC34BCC4D0|19
06285|35FCCD256C|18
06285|22AE501AE8|18
06285|2AA48224ED|18
06285|4324C251B4|18
06285|82F2A282F1|18
06285|2500AC543F|18
06285|E0BC72EAE2|18
06285|7548AC9AAC|18
06285|4545B465C6|18
06285|90F750343C|18
06285|C163B56D83|17
06285|54A30B5ECA|17
06285|B90AE75D25|17
06285|DF5AB5872A|17
06285|02FB0853D4|17
06285|859790EE6C|17
06285|A5E0946B7D|17
06285|07F667D3FE|17
06285|1F67F56F80|17
06285|7BBDCE0FF0|16
06285|96AD098BBA|16
06285|AA26A7E66B|16
06285|7B133B3FE9|16
06285|AD7D676A79|16
06285|E8D41A366E|16
06285|49F167E955|16
06285|983E895E33|16
06285|3DB796077B|16
06285|8C68B59C37|16
06285|CDCA162803|16
06285|C41B4B22A1|16
06285|81DF873C1E|15
06285|8124C9BF9E|15
06285|2EC2D3F87D|15
06285|6619D636B1|15
06285|633621D295|15
06285|3F46818CCD|15
06285|E0C2E3FC63|15
06285|6341E130D8|15
06285|744D762C69|15
06285|E7CC4F7657|15
06285|04C8502C6D|15
06285|62CFD7B4DF|15
06285|9677CE6B8D|15
06285|CCF7E8D251|15
06285|AE19DB56DC|15
06285|F6D3D15C17|15
06285|DEF106CE10|15
06285|36C1CE89E7|14
06285|E304D86197|14
06285|0AD0961C1A|14
