03450|FD27BB8095|437
03450|325AB2A671|175
03450|C3F3831864|59
03450|AA38C97CF5|29
03450|B46C074694|27
03450|D11724CD8C|26
03450|5BF9FF96DF|25
03450|609BDA7D63|24
03450|638B02B7A5|23
03450|CA1CCEBBCC|18
03450|AE84F4537A|17
03450|5AC5B12076|16
03450|0E20056C58|14
03450|542BB44423|14
03450|C23C6FA8D0|14
03450|8FE239CAFA|12
03450|0259E91EAC|12
03450|AF09BB1192|12
03450|BE3DCA008A|12
03450|BBD2367F1D|11
03450|9C4CD520E9|11
03450|3A1302C2FE|11
03450|BCF1C66A51|11
03450|F3F1FCFB9C|11
03450|49F167E955|10
03450|EE5E6511F7|10
03450|8369B518B0|10
03450|584026A52A|10
03450|F75C97808A|10
03450|F5D80273E9|9
03450|FFDEEBB879|9
03450|46185D3A5F|9
03450|C4ACBB6E7E|9
03450|7BC6B2FB9F|9
03450|4FDCDA79AA|9
03450|0EDA863F2E|9
03450|AFCE39CF5A|9
03450|AEB6AFA845|8
03450|E08F35A712|8
03450|222DBD580A|8
03450|FC09DFBE7D|8
03450|D4C7A02074|8
03450|3392E0B60A|8
03450|0DCC0D6A94|8
03450|EE47F1D2F1|8
03450|FB9BF98DD5|8
03450|9FF39B442E|8
03450|37FF1DAADD|8
03450|C1D8265F70|8
03450|ADD71A243C|7
03450|2DA182BE65|7
03450|14E0783041|7
03450|1B82171B14|7
03450|69F6A0BD9D|7
03450|EA31D63E6E|7
03450|7D6860DE5A|7
03450|01DD2F1675|7
03450|29A04E9BEC|7
03450|D845644D79|7
03450|B1CFD8D680|7
03450|850C07D557|7
03450|8B37C53F62|7
03450|A6157E405D|7
03450|8FA5C99568|7
03450|0E9867742D|7
03450|16699FC268|7
03450|6AE02B5D27|7
03450|FC006A1C93|7
03450|CC07660F5A|7
03450|EF2673884B|6
03450|4693480F58|6
03450|8C23550097|6
03450|DD0AC2A821|6
03450|92E617E95A|6
03450|19ADBC7743|6
03450|EE4559BBC7|6
03450|B3F280CC0C|6
03450|A1B5AA7E49|6
03450|75E373C7AB|6
03450|E2272682BA|6
03450|788E834EDB|6
03450|9BDA77E6BF|6
03450|710445A3AD|6
03450|DD3DB0F256|6
03450|E803883A55|6
03450|2C12DEC2F9|6
03450|263DE945F4|6
03450|56A19942B7|6
03450|A607571D7D|5
03450|F4E5CAF988|5
03450|B989B8F2A1|5
03450|3CAD3835D5|5
03450|51F998E11F|5
03450|A88C80C866|5
03450|2CDCB15CC5|5
03450|07F667D3FE|5
03450|76BAAD9AF3|5
03450|E9FB33099A|5
03450|C4F3A347EA|5
03450|506EB47C39|5
