07155|85E393632A|173
07155|91B96C9736|170
07155|7F17AAB536|168
07155|423A94E59C|145
07155|33F8B18F21|142
07155|675D3B0071|111
07155|81C19327AF|100
07155|E69B12F227|99
07155|AD2310A79C|89
07155|CA1CCEBBCC|88
07155|222DBD580A|86
07155|EC7E584D80|68
07155|85EE2F889E|64
07155|E415A2CE3C|64
07155|4F40964261|62
07155|615D508C8E|62
07155|5BF9FF96DF|60
07155|73657F4164|59
07155|274F3AFCD9|52
07155|54052DC2A8|52
07155|C6756901A8|51
07155|CC730168B4|51
07155|1E73A3ABD6|51
07155|C23C6FA8D0|50
07155|A00EE25C88|49
07155|55595ABC84|47
07155|23BDB45D0C|47
07155|63EDEFAAA1|45
07155|D236767E48|44
07155|594C6621CE|43
07155|14537CE2DD|43
07155|E20B20985E|43
07155|044FB680C6|43
07155|686C956144|42
07155|82046E7769|42
07155|EE5E6511F7|42
07155|961B725BE4|42
07155|12937A2BE5|42
07155|B19A2FF55E|41
07155|BE01893443|41
07155|BCF1C66A51|40
07155|D4C7A02074|39
07155|F3C62D6101|39
07155|723551367A|39
07155|C501EEB45A|39
07155|DE48F97E67|39
07155|6FECB380CD|37
07155|0403CB7C19|37
07155|958F971615|37
07155|C0E354B3F7|37
07155|1C0B34FD35|37
07155|8FDC183EE5|36
07155|F38F7DEDBA|36
07155|6C117B8F4D|36
07155|0D9900ED89|35
07155|5232A90B3D|35
07155|2D41CCCD2C|35
07155|08861060A5|34
07155|A23F0A5C40|34
07155|3CD42BDD53|34
07155|81954885EC|34
07155|5BA4C008FB|33
07155|5822B794B3|33
07155|086012B4CC|33
07155|08E971DAD4|32
07155|277A51688B|32
07155|8E668A4465|32
07155|A3437CAD1F|32
07155|E39C754982|32
07155|F16C93F40D|31
07155|7C6F86F318|31
07155|EBF7AD97A6|31
07155|827CD5593C|31
07155|68EC380AD4|31
07155|012A236FBB|31
07155|A8A6117F83|30
07155|C9ACFF6BE6|30
07155|DE9C3A2434|30
07155|6633AE8555|30
07155|BA68D09B4D|30
07155|88AB4A74F7|30
07155|87E3E1B82E|29
07155|0EDA863F2E|29
07155|643B1FB5E8|29
07155|6FD44D1D57|29
07155|3D13393357|28
07155|E87AC2ED2F|28
07155|836B0F0F4C|28
07155|542BB44423|28
07155|B9DA5FDD90|28
07155|167A8E6B14|28
07155|1073F6DF5D|28
07155|331F558F89|27
07155|7975F437B9|27
07155|6A9381CF48|27
07155|DC21E86D4D|27
07155|E5A7A18941|26
07155|23232290EF|26
07155|D6E54CBA1C|26
07155|FB01AB9877|26
