64904|33F8B18F21|370
64904|675D3B0071|313
64904|E69B12F227|264
64904|85EE2F889E|239
64904|EC7E584D80|234
64904|277A51688B|232
64904|4F40964261|229
64904|85E393632A|210
64904|AD2310A79C|192
64904|AF7B641BD6|189
64904|A90F521BAA|186
64904|E415A2CE3C|180
64904|A8A6117F83|157
64904|55595ABC84|148
64904|08861060A5|146
64904|A0C88418BD|144
64904|37F61316CE|142
64904|055ADC720A|134
64904|D5F649E350|133
64904|0D9900ED89|127
64904|BF52A5D610|126
64904|83766AF9AA|122
64904|331F558F89|118
64904|686C956144|112
64904|C22DC3D4FF|108
64904|0516159F4F|104
64904|D8B99F7F5B|104
64904|CC20DE5DC4|102
64904|DCBE6FFD64|101
64904|CA1CCEBBCC|101
64904|7975F437B9|99
64904|F3C62D6101|98
64904|0D47E361AD|97
64904|9FF36F44A2|96
64904|8679784660|94
64904|FB01AB9877|91
64904|12937A2BE5|91
64904|AD8C7DCDFB|90
64904|A3427E8609|89
64904|5BF9FF96DF|88
64904|CCD35EC3E8|87
64904|015DC023DF|87
64904|8B70E0048E|85
64904|9A258677C2|84
64904|14537CE2DD|83
64904|5BA4C008FB|81
64904|12285FA66C|80
64904|FCDA06BA89|78
64904|F6CADC5686|78
64904|1073F6DF5D|77
64904|8D8F6A5D8C|76
64904|87E61B8BAF|75
64904|E87AC2ED2F|74
64904|961B725BE4|73
64904|3D13393357|72
64904|836B0F0F4C|72
64904|1004B89FC2|72
64904|EF77657EF8|70
64904|24D44990B5|70
64904|827CD5593C|70
64904|D650EF78B9|70
64904|EEEA6B1C42|69
64904|9C503DB5DA|69
64904|5D1A85164A|69
64904|D17CB29195|68
64904|A2ADE7AED2|68
64904|A3437CAD1F|66
64904|21AD18AA3F|66
64904|F606A14DA8|66
64904|094C8C28A0|65
64904|73C9D566AB|65
64904|765E750E6D|65
64904|D7EA94CE24|64
64904|95D2F0C5AD|63
64904|75C331F15B|62
64904|A6ACA5708B|62
64904|A808AD469D|61
64904|26F2C83D74|61
64904|8BFE1195B0|61
64904|044FB680C6|61
64904|F5B024AE79|60
64904|D8E9377FA9|60
64904|EE5E6511F7|60
64904|FFB52FA183|60
64904|412B67D603|60
64904|A5E413A7F2|59
64904|70210CC83B|59
64904|3990A4096E|59
64904|488CD6B2DA|58
64904|8FDC183EE5|58
64904|746E0B1840|58
64904|E20B20985E|58
64904|2E18E53F04|57
64904|624E86DDBA|57
64904|31C602A09D|56
64904|7ABC4DBC35|56
64904|E1E726B539|56
64904|7C59DBB91B|55
64904|CD74AC556A|55
64904|EE0104EDCE|55
