07905|BAC5F34F9A|623
07905|AEF332A9EA|266
07905|3CD42BDD53|265
07905|5757FA09FA|245
07905|ECB817A406|192
07905|D0558BA83E|188
07905|36EB54F5C3|187
07905|6E4412424E|182
07905|FAD19DA8C4|143
07905|CBA49C0630|142
07905|DDAD4BBDA0|142
07905|0DBC34AFE4|141
07905|34E120DE5B|139
07905|9012BB30EB|135
07905|000654489B|131
07905|BFA77E09F3|125
07905|6C1C5F96F2|124
07905|9EAEC09338|119
07905|FC4033A921|117
07905|6F081E2F61|117
07905|02D51CF49F|116
07905|57C4B0AC53|114
07905|C52EC0E397|113
07905|8EABFE3A2A|113
07905|0DECCE7B57|111
07905|396B348624|110
07905|260E7476E9|110
07905|FE8EA8AFF6|109
07905|6294028D46|104
07905|AAE6A47F14|104
07905|8BA2C80D81|104
07905|56AF7494C8|103
07905|215D84CE80|101
07905|3122FBE259|100
07905|DF4FD86ECC|100
07905|69986DAC70|99
07905|F5D73B34E1|96
07905|9E647EB14B|95
07905|78A49B048C|93
07905|BB126572F0|92
07905|B6DB90BB26|91
07905|10038E2939|91
07905|B2F35902E8|90
07905|1E8BA87554|90
07905|D914A9AA17|90
07905|18558890EE|87
07905|2BE725B0DF|86
07905|A5E0946B7D|84
07905|D42059FFA7|84
07905|4237AC1F31|83
07905|9808E1ACBC|82
07905|8C5BF1FF32|81
07905|B34910135A|80
07905|B0A205F25A|79
07905|14587123E3|78
07905|DDF8D3310E|77
07905|1DF4020081|77
07905|192125C505|77
07905|7AFDFE46CE|75
07905|8D1D9765D1|75
07905|B839598AF4|75
07905|82B1A3C907|75
07905|32A2D6C876|74
07905|4996411A6E|74
07905|B032397077|74
07905|04E7683711|73
07905|A96932DE91|73
07905|74B6CA6876|73
07905|FA9420A9D1|72
07905|F150BE8ACB|72
07905|AB0EEAB5F5|72
07905|A7C007F2ED|72
07905|FC519452BD|72
07905|5D822CDC50|72
07905|3789834207|71
07905|A5447EA3B8|71
07905|6118BE3471|70
07905|11396CBE18|70
07905|2F048FA16E|69
07905|374DF8E0B6|68
07905|0B97FCDCC6|68
07905|C4A99E742A|68
07905|3C53749327|67
07905|6F489FE3B3|66
07905|7E3EC3DA7A|66
07905|227A97F2C7|65
07905|0365D26DCE|65
07905|DAF5678753|64
07905|00EC90AA49|64
07905|BF2FCCE9A2|64
07905|B989B8F2A1|64
07905|4892C99D45|64
07905|EFF0F60266|63
07905|69236A6C1F|63
07905|275DA25DC4|63
07905|360577DB26|63
07905|AFB00F1CC4|63
07905|A4E13D5574|63
07905|3D6BDC4F10|62
07905|51348D3063|62
