9493|DABFB37BD4|43
9493|18BF97A1C0|42
9493|FE00FF3EC4|6
9493|156AB4875A|5
9493|CCAF8EE07A|5
9493|7DB446E8B8|5
9493|1B80FA71E9|5
9493|DA9447A83C|5
9493|894C1FB4AF|4
9493|05CD143B7E|4
9493|7D207A06D6|4
9493|95873FFD2E|4
9493|5F7F3B5077|4
9493|A03853C217|4
9493|F4720F3036|4
9493|EB4A1FEBB6|4
9493|2B0328160A|4
9493|7CE3D0645D|4
9493|A3437CAD1F|4
9493|81EAC80ECA|4
9493|69F1236972|3
9493|BDB6981D72|3
9493|A72B7FB38D|3
9493|4CC3B493DE|3
9493|68173BCDF9|3
9493|A672C0FBEB|3
9493|406C6A5C87|3
9493|742CB82207|3
9493|2FABFD8C1C|3
9493|C3816C2145|3
9493|11396CBE18|3
9493|82E937B6BB|3
9493|9F07B55678|3
9493|4909F5D336|3
9493|F75FFD21B7|3
9493|5487E7FC2C|3
9493|3CEE45F650|3
9493|D2B50D1647|3
9493|468B7EE270|3
9493|F7FF73AFD0|3
9493|7E53A03834|3
9493|BC52A05C66|3
9493|81D966D6EC|3
9493|827DF3EDCE|3
9493|29FFB81D9B|3
9493|8CE37E1437|3
9493|F8747B8C62|3
9493|A2FF695BBF|3
9493|DB51BB85C5|3
9493|2B88DB9C82|3
9493|7D20ECEE3B|3
9493|6294028D46|2
9493|DD03943E01|2
9493|103B4FB166|2
9493|7CC9718FBA|2
9493|9D3D2A158A|2
9493|D90A1C2442|2
9493|0CFD13C6A6|2
9493|D27E955E66|2
9493|17BF23C4E4|2
9493|A0D9589DE4|2
9493|264AB9CAB4|2
9493|CC1AEA174E|2
9493|8C613A3DB5|2
9493|21AAE3A92C|2
9493|77425BBE0A|2
9493|32E67BD1AF|2
9493|3051B783CD|2
9493|C7C9F62404|2
9493|505042D128|2
9493|65820F3096|2
9493|9976C430BB|2
9493|F3719512F6|2
9493|67B7844F25|2
9493|DFAAC8989A|2
9493|F941892FB3|2
9493|942FABCE61|2
9493|9883A65FEF|2
9493|06EB3AB5D0|2
9493|99ED0151B5|2
9493|04F5DD5E1B|2
9493|168F60FF8D|2
9493|3445265D33|2
9493|D613E3FBF1|2
9493|46E18711F6|2
9493|F218B07ED6|2
9493|2DF4CD2DF7|2
9493|A3B99B4789|2
9493|7D6010DAA5|2
9493|2321F226B7|2
9493|0C42D7D536|2
9493|087EBD24FD|2
9493|334E8B8E7D|2
9493|CB2FEE0652|2
9493|B933FA281D|2
9493|A1C389E241|2
9493|E0618930D1|2
9493|87F427EAE3|2
9493|58DD600A77|2
9493|7A56CBE382|2
