08143|CBA49C0630|49
08143|69986DAC70|44
08143|AA0877A9A9|39
08143|36EB54F5C3|36
08143|1025A8B5CB|29
08143|6294028D46|27
08143|215D84CE80|26
08143|1EC4CACAA6|25
08143|ECB817A406|24
08143|B0A205F25A|23
08143|15B37B367D|22
08143|32A2D6C876|22
08143|57C4B0AC53|22
08143|509C28B5FA|21
08143|374DF8E0B6|21
08143|9B0E2C646B|21
08143|A8579C49D6|20
08143|B6DB90BB26|18
08143|D18CB998D1|18
08143|44F70A883D|18
08143|260E7476E9|18
08143|4892C99D45|18
08143|5F6C6B2B7D|18
08143|6FC69186F8|18
08143|3CD42BDD53|18
08143|F5D73B34E1|18
08143|135CC7FFCA|18
08143|DAF5678753|17
08143|AEF332A9EA|17
08143|BB126572F0|17
08143|CCF251E740|16
08143|61F30847DA|16
08143|396B348624|16
08143|B34910135A|16
08143|FAD19DA8C4|16
08143|275DA25DC4|16
08143|B2A93EA7A8|16
08143|14D8A7AB53|16
08143|50EDD84023|16
08143|EA7DDA7550|15
08143|2C24DEE7F1|15
08143|1F7162C102|15
08143|64C423C251|15
08143|B767FD6202|14
08143|D42059FFA7|14
08143|B032397077|14
08143|C33712B4F3|14
08143|7804A50B55|13
08143|BC8424C894|13
08143|1BB1A6FE79|13
08143|0DBC34AFE4|13
08143|34AE4B544E|13
08143|EA010D993E|13
08143|BF75847C51|13
08143|6C2DF5EE41|13
08143|FDAE67EF03|13
08143|D1B122E983|13
08143|9EAEC09338|13
08143|FAE8264F67|13
08143|0C51BD29AC|12
08143|0ECF4E3156|12
08143|14EA23C830|12
08143|E21028B395|12
08143|7AFDFE46CE|12
08143|0DECCE7B57|12
08143|FF59826E89|12
08143|74235AD6B3|12
08143|82046E7769|12
08143|73B3C12232|12
08143|B0FEAC92C5|12
08143|1472BEDDF5|12
08143|6C1C5F96F2|11
08143|3122FBE259|11
08143|505D2E237F|11
08143|AB0EEAB5F5|11
08143|A061565DFC|11
08143|76DA7C78DD|11
08143|F150BE8ACB|11
08143|4237AC1F31|11
08143|D13AC5E1EA|11
08143|4C3D555DDA|11
08143|2275AA4B82|11
08143|EC6A0B1A10|11
08143|BAC5F34F9A|11
08143|E69082FA57|11
08143|475263BD43|11
08143|6F081E2F61|11
08143|6D1082FF44|10
08143|7336CDEE89|10
08143|9AAC0AB2F6|10
08143|75D1F0658F|10
08143|4ADE260060|10
08143|79C522DD2B|10
08143|790F0451DC|10
08143|6FC84C9F42|10
08143|8A8468C153|10
08143|F9C305968E|10
08143|F0ABAE2C71|10
08143|0A5C34E0D3|10
08143|0BC4DE7581|10
