08406|BAC5F34F9A|126
08406|50EDD84023|77
08406|9012BB30EB|64
08406|0DBC34AFE4|61
08406|3CD42BDD53|53
08406|CBA49C0630|50
08406|ECB817A406|49
08406|BF692DECB4|47
08406|F4F7ADA697|46
08406|5757FA09FA|46
08406|E2706F792A|45
08406|D1B122E983|44
08406|69986DAC70|42
08406|A7C007F2ED|42
08406|AEF332A9EA|41
08406|AB0EEAB5F5|40
08406|BB126572F0|39
08406|24509D517D|35
08406|36EB54F5C3|35
08406|2EF58559BF|35
08406|D42059FFA7|35
08406|215D84CE80|34
08406|B989B8F2A1|33
08406|B0A205F25A|33
08406|32A2D6C876|32
08406|F4BD2CAAFC|32
08406|D27E955E66|31
08406|FAD1B937F8|31
08406|A061565DFC|31
08406|EA010D993E|29
08406|C2D302DA19|29
08406|6F0E349DA6|29
08406|472B958B6A|29
08406|6C1C5F96F2|28
08406|000654489B|28
08406|A94943F323|28
08406|9FD6D499A2|27
08406|02D51CF49F|27
08406|C3ED210272|27
08406|7405C880C3|27
08406|53C6793191|27
08406|FC4033A921|27
08406|8EF4E3BD3A|26
08406|D0558BA83E|26
08406|6F081E2F61|26
08406|D050651467|26
08406|1F7162C102|26
08406|3122FBE259|25
08406|FAD19DA8C4|25
08406|DF4FD86ECC|25
08406|AA2971EB22|25
08406|76FDC684C5|25
08406|475263BD43|25
08406|AA943F1212|24
08406|FAE8264F67|24
08406|08AF7A9810|24
08406|A5E0946B7D|24
08406|57C4B0AC53|24
08406|47CE605C2C|23
08406|BFECFBC9C4|23
08406|236D3B8704|23
08406|0BEC073CB9|23
08406|FA9420A9D1|23
08406|F0ABAE2C71|22
08406|1DF4020081|22
08406|E3AEBEE4C6|22
08406|A9533F1B6D|22
08406|18558890EE|22
08406|B032397077|22
08406|98F904E662|22
08406|A9BF16763A|22
08406|38B156B037|22
08406|0365D26DCE|22
08406|F4DB272B7E|21
08406|3123C6C6FE|21
08406|A96932DE91|21
08406|2D412CD3E5|21
08406|1BE1FB0300|21
08406|BFCF0C6675|21
08406|2C24DEE7F1|21
08406|04E7683711|20
08406|A177250270|20
08406|F10E92EB6D|20
08406|15B37B367D|20
08406|34E32D45CE|20
08406|BC8424C894|20
08406|135CC7FFCA|20
08406|374DF8E0B6|20
08406|AA0877A9A9|20
08406|BB9F504700|20
08406|35CDBE3A90|20
08406|1E8BA87554|20
08406|7CA980E315|19
08406|4996411A6E|19
08406|B839598AF4|19
08406|0BC4DE7581|19
08406|0B97FCDCC6|19
08406|A6ACA5708B|19
08406|2275AA4B82|19
08406|FE8EA8AFF6|19
