06464|CBA49C0630|83
06464|FD27BB8095|61
06464|F4F7ADA697|52
06464|69986DAC70|50
06464|7336CDEE89|45
06464|B90AE75D25|37
06464|B6DB90BB26|31
06464|AEF332A9EA|31
06464|D6E12D7D99|29
06464|7F79CDB0F4|27
06464|DAF5678753|25
06464|AA38C97CF5|24
06464|36EB54F5C3|23
06464|226F1FA5C6|22
06464|BCD5B1FA52|22
06464|2B1477D851|22
06464|D1FC4F81ED|21
06464|EF7EAD6988|20
06464|DEE8CED9B6|20
06464|0FCA3E21B0|19
06464|3257CC4F5D|19
06464|0907186CB8|18
06464|3CD42BDD53|18
06464|83C3CD7C7B|18
06464|6722586A02|17
06464|CAF705DC8C|16
06464|4237AC1F31|16
06464|86C5A5099C|16
06464|CC3918B026|16
06464|8D86ABFD2D|16
06464|87E61B8BAF|16
06464|8EABFE3A2A|16
06464|79E3FB31EC|16
06464|2B58CC6AD0|15
06464|5D20BCFAC9|15
06464|F13F6841B0|15
06464|08AF7A9810|15
06464|B5F504308D|15
06464|6A1D70A7BF|15
06464|E0A8E4D507|15
06464|065FDDD5DF|14
06464|3E305B537C|14
06464|63BAF94BDC|14
06464|451DE27981|14
06464|BC64515CDD|14
06464|EFF0F60266|13
06464|DB05AD9119|13
06464|6B99043387|13
06464|1F7162C102|13
06464|76FDC684C5|12
06464|4556280FC4|11
06464|6D79DDF96B|11
06464|0848C461DA|11
06464|E1D1465F39|11
06464|5C4622F6C5|11
06464|3C6E131FFB|11
06464|EC6A0B1A10|11
06464|9B167FE5E9|11
06464|AE84F4537A|10
06464|7E6413923B|10
06464|EBBE6044FB|10
06464|2FA0AB1409|10
06464|ECC9CDE872|10
06464|020FCC14BB|10
06464|FCF015F50D|10
06464|53736BBD29|10
06464|B1BE943346|10
06464|CA1CCEBBCC|10
06464|015C9BA976|9
06464|8EF4E3BD3A|9
06464|8CC56E5C26|9
06464|E5E47B44AA|9
06464|D6AB851F39|9
06464|0B97FCDCC6|9
06464|EA7DDA7550|9
06464|2FEF977400|9
06464|6F081E2F61|9
06464|7C9F1F9DA5|9
06464|697FD59DFF|9
06464|8EC333E064|9
06464|1A3BB16E3B|9
06464|C5BD355F7D|9
06464|14EA23C830|9
06464|5FFA46C995|9
06464|E3AEBEE4C6|8
06464|32A2D6C876|8
06464|5E311C86FC|8
06464|E16F03167E|8
06464|B0A205F25A|8
06464|1DC8FA5F1F|8
06464|E5798D6A97|8
06464|0DECCE7B57|8
06464|FCD2CCA5DA|8
06464|9C1F3BBD23|8
06464|5960B25AEE|8
06464|34E120DE5B|8
06464|B767FD6202|8
06464|CBE40BCA11|8
06464|18558890EE|8
06464|2275AA4B82|8
