07110|82B1A3C907|89
07110|CBA49C0630|87
07110|36EB54F5C3|76
07110|065FDDD5DF|74
07110|F4F7ADA697|72
07110|1025A8B5CB|71
07110|6D79DDF96B|63
07110|69986DAC70|55
07110|FCF015F50D|55
07110|AEF332A9EA|54
07110|B6DB90BB26|49
07110|9B167FE5E9|46
07110|A7C007F2ED|45
07110|1E8BA87554|42
07110|AA0877A9A9|39
07110|DAF5678753|38
07110|FAD19DA8C4|38
07110|EA010D993E|36
07110|A8579C49D6|36
07110|C3ED210272|35
07110|C89B1D6820|35
07110|EFF0F60266|34
07110|9B0E2C646B|34
07110|F13F6841B0|34
07110|DEE8CED9B6|34
07110|A94943F323|31
07110|7B5CCC8BED|30
07110|2EF58559BF|29
07110|215D84CE80|29
07110|C33712B4F3|29
07110|D42059FFA7|28
07110|3CD42BDD53|27
07110|0FCA3E21B0|27
07110|BC64515CDD|27
07110|2CA084C5DF|27
07110|0DBC34AFE4|27
07110|E1D1465F39|26
07110|C2D302DA19|26
07110|F4DB272B7E|25
07110|ED67874882|25
07110|14D8A7AB53|25
07110|260E7476E9|24
07110|D18CB998D1|24
07110|CA33D94F16|24
07110|9803259492|24
07110|56C77C0C30|23
07110|02D51CF49F|23
07110|8DBEE09F39|23
07110|7336CDEE89|23
07110|0A5C34E0D3|23
07110|3257CC4F5D|22
07110|32A2D6C876|21
07110|000654489B|21
07110|47B2B85C5D|21
07110|6294028D46|21
07110|F89D1C71B1|21
07110|0907186CB8|20
07110|38601E020F|20
07110|451DE27981|20
07110|ECB817A406|20
07110|9012BB30EB|19
07110|26C4BB0940|19
07110|18558890EE|19
07110|A479EAF379|19
07110|3123C6C6FE|18
07110|08AF7A9810|18
07110|EA7DDA7550|18
07110|A9533F1B6D|18
07110|1F7162C102|18
07110|D4F4A00B95|18
07110|5C4622F6C5|17
07110|D40E91AEE3|17
07110|11396CBE18|17
07110|8A3020A44F|17
07110|7AFDFE46CE|17
07110|F0ABAE2C71|17
07110|BCD5B1FA52|16
07110|396B348624|16
07110|BAA4EDA1E0|16
07110|E21028B395|16
07110|B767FD6202|16
07110|38B156B037|16
07110|A5447EA3B8|16
07110|A7C609FE9F|15
07110|77EF5F7B26|15
07110|C4F710004F|15
07110|BB126572F0|15
07110|DFAAC8989A|15
07110|D6E12D7D99|15
07110|475263BD43|15
07110|56AF7494C8|15
07110|AEC6D86D3A|15
07110|371C4F7451|15
07110|E2706F792A|15
07110|C397FF310D|15
07110|5E0577FB1F|15
07110|509C28B5FA|15
07110|8BB71B416C|15
07110|69D7A88153|15
07110|96FA1E601E|15
