13643|FD27BB8095|877
13643|BE3BC801FF|82
13643|373F52A90E|71
13643|BA5D2EA2F3|32
13643|1073F6DF5D|29
13643|4EFE5370C1|24
13643|DC21E86D4D|21
13643|7C0D44E93C|21
13643|7F79CDB0F4|20
13643|87E61B8BAF|19
13643|BA68D09B4D|19
13643|87672537B8|16
13643|1322086709|16
13643|1D71925B0F|15
13643|D24707E9CA|15
13643|BF52A5D610|15
13643|3BC40075F4|15
13643|56A19942B7|15
13643|31A12DB70B|14
13643|85F46345D3|14
13643|0DD5E14B21|13
13643|28A3031AD6|13
13643|A82FBF9361|13
13643|E31E0AF84F|12
13643|9B9A14C482|12
13643|4760E597F8|12
13643|81F3733615|11
13643|96AF92F651|11
13643|08E971DAD4|11
13643|EF81B1EE4B|11
13643|8E9C41A053|11
13643|543A376750|11
13643|04276711DA|11
13643|20B34B2789|11
13643|222DBD580A|11
13643|B82710B19F|10
13643|C4F9E7B837|10
13643|755D57A728|10
13643|F95F407B21|10
13643|1B4AF061D9|10
13643|F07461FB73|10
13643|0A0B14DF9F|10
13643|C8E08576C4|10
13643|70227FF839|10
13643|F75C97808A|10
13643|453CF5CBD5|9
13643|E7A80F93E5|9
13643|21139E2B34|9
13643|069F1C72A4|9
13643|9985EB932C|9
13643|BB6A216A07|9
13643|CABED1C109|9
13643|D69EAF8739|9
13643|FD62B951BC|9
13643|CC07660F5A|9
13643|741597996F|9
13643|41C40350B9|9
13643|9F6B154C47|9
13643|46CC645235|8
13643|4C392E2286|8
13643|28CD6483AA|8
13643|69CB93FDB9|8
13643|2FF9D88706|8
13643|3064E038B4|8
13643|981F280812|8
13643|7A830981C3|8
13643|98CA7DCE9F|8
13643|4EEB996014|8
13643|CC730168B4|8
13643|F0AA0D5E6C|8
13643|49524DECD4|8
13643|FD577EC348|7
13643|09DA9D0833|7
13643|953528479C|7
13643|28DEB14D94|7
13643|992D378316|7
13643|D1BDFFDB1C|7
13643|4BD1AEEBC5|7
13643|5B6F612C72|7
13643|017A9D20C2|7
13643|56CB335CC3|7
13643|F8D8EB6A66|7
13643|194413983B|7
13643|198FA949F5|7
13643|7B133B3FE9|7
13643|0E20056C58|7
13643|C37FC61B97|7
13643|A6ACA5708B|7
13643|B3A2F5232F|7
13643|FCD2CCA5DA|7
13643|7AEDA37E11|7
13643|2BD38B6EC1|7
13643|5542D91104|7
13643|EA31D63E6E|7
13643|E4E165AFD5|7
13643|F1E6EA2031|7
13643|99ED0151B5|6
13643|D27E955E66|6
13643|5C4E190F5B|6
13643|BD4A4AECC5|6
