6826||176
6826|AD3C64665A|15
6826|282DA7863E|14
6826|F7155B3BCE|12
6826|473425B61F|11
6826|935AF6C985|8
6826|6FDD46629F|7
6826|F5E6FAB39F|6
6826|EDC932AABA|5
6826|D90A5BB064|5
6826|3162879157|5
6826|3D4836DA9F|4
6826|3DC725F503|4
6826|3DA74FAC68|3
6826|EBDD1A599B|3
6826|D8EE63020B|3
6826|BBA962A7A3|3
6826|B948DED8C0|3
6826|133A3BE815|3
6826|918C5E22F8|2
6826|E9CCA95F24|2
6826|0278A23504|2
6826|4D6DE29C66|2
6826|73F58D40EB|2
6826|0CD98F8804|1
6826|8EAA95427E|1
6826|E3A74D5B04|1
6826|426A6B7F50|1
6826|8D7C8BFE77|1
6826|43BFAF2867|1
6826|9C30A3F3A0|1
6826|817D66101B|1
6826|0CC07D68DA|1
6826|5E68FF1C11|1
6826|718A9E0506|1
6826|261AF1FB8B|1
6826|23BF308178|1
6826|07C709794F|1
6826|CB4B417E67|1
6826|75DA588B58|1
6826|2E8FA250E3|1
6826|EF13F8144D|1
6826|D038AAA69C|1
6826|ABA0FEC522|1
6826|BEA5897A4B|1
6826|120858F24B|1
6826|55BC54BFF0|1
6826|45569AB4DE|1
6826|EE25E252CA|1
6826|814CE26092|1
6826|0FB4A6148E|1
6826|AFBB84E3E2|1
6826|90F401F887|1
6826|73CC0B8380|1
6826|5410BE1E6B|1
6826|4621BE834D|1
6826|A765D4519A|1
6826|AE11F8B604|1
6826|8E355ED38A|1
6826|017A9D20C2|1
6826|C4774E8534|1
6826|2382671606|1
6826|D07D83C47A|1
6826|1322086709|1
6826|C198F3FF0A|1
6826|1E5459CCB6|1
6826|17352F28A4|1
6826|97A21DA89D|1
6826|A5D2A30123|1
6826|588FAFBF66|1
6826|436AAB352B|1
6826|0119CBF057|1
6826|25833A42D9|1
6826|58C6578113|1
