69123|33F8B18F21|805
69123|E69B12F227|647
69123|50EDD84023|616
69123|4F40964261|316
69123|81C19327AF|294
69123|675D3B0071|289
69123|5BA4C008FB|263
69123|EC7E584D80|232
69123|85EE2F889E|222
69123|DAD7F77528|221
69123|85E393632A|208
69123|08861060A5|198
69123|1E73A3ABD6|182
69123|E415A2CE3C|159
69123|8B70E0048E|130
69123|EE5E6511F7|127
69123|A2353C3A64|121
69123|836B0F0F4C|114
69123|E87AC2ED2F|112
69123||108
69123|D5F649E350|106
69123|BDCB276AA7|106
69123|E77357FA74|101
69123|CA1CCEBBCC|100
69123|55595ABC84|98
69123|46185D3A5F|95
69123|6EC0E85263|94
69123|F3C62D6101|92
69123|2F9D64E177|92
69123|91B96C9736|92
69123|331F558F89|91
69123|A2D479E4E6|86
69123|9922E7BB93|84
69123|069F1C72A4|83
69123|827CD5593C|82
69123|481826261B|79
69123|FCDA06BA89|79
69123|5BF9FF96DF|77
69123|AE84F4537A|76
69123|44DF4B1EEF|70
69123|B989B8F2A1|70
69123|BE01893443|69
69123|A63760DBC7|69
69123|AD2310A79C|69
69123|FB01AB9877|68
69123|D42059FFA7|68
69123|E31E0AF84F|66
69123|6FCC7D25A9|66
69123|3D13393357|65
69123|50AF39F953|65
69123|B90AE75D25|64
69123|83766AF9AA|63
69123|73C9D566AB|63
69123|1CE176EF7B|63
69123|38A9288463|63
69123|C501EEB45A|62
69123|3CD42BDD53|60
69123|2E2A67C2A0|60
69123|14537CE2DD|59
69123|17F5A7A444|58
69123|B9B8D31A8F|57
69123|012A236FBB|57
69123|F5B024AE79|55
69123|746E0B1840|53
69123|B82710B19F|51
69123|017A9D20C2|51
69123|0BAE8C9D5E|51
69123|5232A90B3D|50
69123|68574F95DF|50
69123|BCF1C66A51|50
69123|A3427E8609|49
69123|972B18A95C|49
69123|9CCB189B65|48
69123|63682AE7D3|48
69123|CC730168B4|47
69123|29D9DDD0D1|46
69123|686C956144|46
69123|6633AE8555|46
69123|C5D726A42E|46
69123|08E971DAD4|45
69123|638B02B7A5|45
69123|24D74C3A91|45
69123|6BBFEE8784|45
69123|191E7D033E|45
69123|D914A9AA17|44
69123|B463855BEF|44
69123|81DDCB51F1|44
69123|4C993970BD|43
69123|8BE9FD27A7|43
69123|1073F6DF5D|43
69123|8BFE1195B0|42
69123|31C602A09D|42
69123|33D7134A4C|42
69123|CCD35EC3E8|41
69123|DCBE6FFD64|41
69123|F0F9C374A3|41
69123|96AF92F651|41
69123|E20B20985E|41
69123|F6587FA3C9|40
69123|EA31D63E6E|40
