38653|FD27BB8095|268
38653|7F79CDB0F4|236
38653|AA38C97CF5|132
38653|DEA907CE8C|92
38653|16402F9120|67
38653|28A3031AD6|60
38653|22B2F3895D|53
38653|D2F4BE3877|51
38653|388B244F4F|50
38653|D24F7183C0|49
38653|8202BE3E47|40
38653|A568E03426|39
38653|D07D83C47A|37
38653|AE84F4537A|35
38653|DC21E86D4D|32
38653|3B74ED320B|31
38653|8C90052CAC|28
38653|60A239399B|28
38653|12D58CDBB9|28
38653|81954885EC|27
38653|C501EEB45A|27
38653|54A30B5ECA|25
38653|9E0CED529D|25
38653|729904ECFC|23
38653|420BB8CC94|23
38653|4368C5EC73|22
38653|6FD44D1D57|21
38653|FDF8543DE1|21
38653|72BF399AC0|21
38653|56A19942B7|21
38653|81DDCB51F1|20
38653|99441132CB|20
38653|60B1205585|19
38653|8E9C41A053|18
38653|37FF1DAADD|18
38653|2673853AD5|18
38653|75781D8A3F|18
38653|0EDA863F2E|17
38653|B34773A3CC|17
38653|852380BB7C|17
38653|4693480F58|17
38653|BAEB404EE6|17
38653|859790EE6C|17
38653|D4C7A02074|17
38653|E2A6E2C2A9|16
38653|8FA5C99568|16
38653|CA1CCEBBCC|16
38653|BA0D38910B|16
38653|A9DAC065A4|16
38653|7E6413923B|16
38653|1073F6DF5D|16
38653|E3DB6289DD|16
38653|2C1834A95A|15
38653|20B34B2789|15
38653|84EE59B687|15
38653|9796168494|14
38653|EBF7AD97A6|14
38653|2FB4C59600|14
38653|3392E0B60A|14
38653|376023844A|14
38653|3C4725A986|14
38653|7A7A45D3FD|14
38653|BCFC5363A0|13
38653|263DE945F4|13
38653|EC47301D6C|13
38653|0DD5E14B21|13
38653|040C4BAE7F|13
38653|0D1502DC5B|13
38653|F17A599B8D|13
38653|6F277E45DA|13
38653|7BC6B2FB9F|13
38653|2AC8CCD305|13
38653|B0004C1237|13
38653|A0BD7592F6|13
38653|28BF558FFA|13
38653|1985E3B5C3|13
38653|A26E3C797F|12
38653|5352AAC777|12
38653|10679BA2C0|12
38653|C9261A6338|12
38653|BC59F01DCE|12
38653|83596680E2|12
38653|33EB8AF002|12
38653|0CAF44B4C1|12
38653|B1CFD8D680|12
38653|08E971DAD4|12
38653|11CF8A7810|12
38653|ACFD6E79A9|12
38653|C417DE3D40|12
38653|F192C701F8|12
38653|167A8E6B14|11
38653|E803883A55|11
38653|28428CDB27|11
38653|E3669D208A|11
38653|8D1C05345C|11
38653|633621D295|11
38653|2978040E3B|11
38653|0E30B3E3B4|11
38653|29A04E9BEC|11
38653|4FDCDA79AA|11
