83391|AA38C97CF5|210
83391|DEA907CE8C|139
83391|81F3733615|118
83391|4859227A88|117
83391|6FD615EF10|110
83391|2C877BCBE5|91
83391|EE5E6511F7|84
83391|9FF36F44A2|69
83391|C9B4794696|68
83391|1073F6DF5D|67
83391|5CCF3F857E|65
83391|A2353C3A64|61
83391|ADD71A243C|54
83391|069F1C72A4|54
83391|E415A2CE3C|52
83391|9661CA72D1|52
83391|1B9AFE581D|50
83391|9C013B69E5|48
83391|12937A2BE5|47
83391|4324C251B4|46
83391|49F167E955|45
83391|CA1CCEBBCC|44
83391|C9261A6338|41
83391|827CD5593C|40
83391|7C0D44E93C|38
83391|0A678FAB12|38
83391|EA31D63E6E|38
83391|1059BC6ECB|37
83391|3348931291|35
83391|992D378316|35
83391|71230F7A03|34
83391|686C956144|31
83391|B82710B19F|31
83391|5BF9FF96DF|31
83391|07DE4CB308|31
83391|52D0B74C8D|31
83391|3CD42BDD53|29
83391|FD27BB8095|29
83391|729904ECFC|28
83391|222DBD580A|28
83391|FD60C796E3|27
83391|B9DA5FDD90|27
83391|E0A8E4D507|27
83391|9E0CED529D|26
83391|3C42908EC2|26
83391|08E971DAD4|26
83391|8202BE3E47|25
83391|972B18A95C|25
83391|BCF1C66A51|25
83391|B46C074694|25
83391|B4E4DFDB0A|25
83391|12A7F25E7E|25
83391|C7B7377C63|24
83391|BB6A216A07|24
83391|10679BA2C0|24
83391|A6157E405D|24
83391|0CAF44B4C1|24
83391|39071C2B6D|24
83391|647A454CCB|24
83391|BF52A5D610|24
83391|EFA9E71132|24
83391|600F561D21|23
83391|F5D80273E9|23
83391|08861060A5|23
83391|ACCF497987|23
83391|96AF92F651|22
83391|C4601FB97A|22
83391|924F46FC42|22
83391|741597996F|22
83391|558307D0CE|21
83391|2C1834A95A|21
83391|96BF94B826|21
83391|C6756901A8|21
83391|1915101082|21
83391|B3A2F5232F|21
83391|74348DE669|20
83391|54A30B5ECA|20
83391|10B8D48432|20
83391|1B82171B14|20
83391|E20B20985E|20
83391|787ABEAE09|20
83391|D845644D79|20
83391|B989B8F2A1|20
83391|E2A6E2C2A9|20
83391|F8AFA63277|19
83391|F2DA4F41EC|19
83391|87672537B8|19
83391|388B244F4F|19
83391|1AEFBB0B92|19
83391|A6FC352FD0|19
83391|6111ED5BF6|18
83391|F75C97808A|18
83391|434E51EEA5|18
83391|29A04E9BEC|18
83391|AFCE39CF5A|18
83391|C4F9E7B837|18
83391|0C3D72D8AB|17
83391|A5447EA3B8|17
83391|CC730168B4|17
83391|38AC9F1F84|17
