58417|FD27BB8095|122
58417|F224491FC7|10
58417|D6F5A36436|10
58417|B46C074694|9
58417|504F153CCD|9
58417|7F79CDB0F4|8
58417|069F1C72A4|8
58417|972E1843B1|7
58417|E0A8E4D507|7
58417|0E20056C58|7
58417|881920F175|7
58417|20B34B2789|6
58417|5BF9FF96DF|6
58417|F5D80273E9|6
58417|3CAD3835D5|6
58417|850C07D557|6
58417|23DCF6707B|6
58417|147CD92D1E|5
58417|2725A22B4A|5
58417|6FCC7D25A9|5
58417|DC21E86D4D|5
58417|1A7E195741|5
58417|71230F7A03|5
58417|CA1CCEBBCC|5
58417|02C53214B9|5
58417|5B701807A4|5
58417|1358EAD26A|5
58417|5AC5B12076|4
58417|8417D887E0|4
58417|9FF36F44A2|4
58417|1B9AFE581D|4
58417|6250922887|4
58417|BF52A5D610|4
58417|A9DAC065A4|4
58417|7E6413923B|4
58417|0A7CF6A26A|4
58417|3E960B2668|4
58417|66160C98FA|4
58417|2673853AD5|4
58417|2978040E3B|4
58417|41B111D81D|4
58417|1AEFBB0B92|4
58417|A3427E8609|4
58417|1BA1973EF6|4
58417|5538B634B0|4
58417|5E60277DB2|4
58417|2224FB6DF7|4
58417|D4C7A02074|4
58417|3CD42BDD53|4
58417|0A0B14DF9F|4
58417|C3DCA7E1B5|4
58417|506860A2C9|3
58417|49F167E955|3
58417|263DE945F4|3
58417|07F667D3FE|3
58417|0259E91EAC|3
58417|98E46FA58D|3
58417|A8D0988E91|3
58417|0DB310E800|3
58417|49C923F227|3
58417|B82710B19F|3
58417|69F6A0BD9D|3
58417|37956E4C4A|3
58417|C8CF739D6C|3
58417|B3A2F5232F|3
58417|289EE3C4E1|3
58417|9D86F7B811|3
58417|4E794541EE|3
58417|6633AE8555|3
58417|4EEB996014|3
58417|B1B5B85776|3
58417|11F869B551|3
58417|66CA5D1ECC|3
58417|84A38019C8|3
58417|D845644D79|3
58417|AA453EDBC0|3
58417|3D9BAB15D0|3
58417|6C55C7B00C|3
58417|9E46440D8E|3
58417|992D378316|3
58417|14C1C7BEB2|3
58417|B9DA5FDD90|3
58417|2598529111|3
58417|C4F3A347EA|3
58417|0A7CD85DF4|3
58417|8EBDF28ED8|2
58417|302B918C80|2
58417|DD808A539B|2
58417|9B6E22632C|2
58417|69CB93FDB9|2
58417|87E61B8BAF|2
58417|C898762D1E|2
58417|BCB9E67B1F|2
58417|93765E561F|2
58417|5EB5E110C5|2
58417|82974D74CA|2
58417|964E4028AA|2
58417|274F3AFCD9|2
58417|0C3916677F|2
58417|D90D35091B|2
