04070|72093D03D4|235
04070|E9E4339F53|186
04070|0E49C52673|125
04070|F4F7ADA697|104
04070|065FDDD5DF|95
04070|30F152BDD4|86
04070|03A522EC13|84
04070|8D60DCE9B6|78
04070|89FE4CE40D|77
04070|74F3B12EEA|68
04070|D6E12D7D99|68
04070|A9D74783FE|66
04070|972E1843B1|64
04070|EE5E6511F7|63
04070|299EA20198|62
04070|C63DF2D5BA|55
04070|3CD42BDD53|55
04070|4D8B11010E|49
04070|69986DAC70|45
04070|0B37B89889|44
04070|6722586A02|43
04070|CBA49C0630|43
04070|A872247F08|43
04070|30D7EB24D5|42
04070|0B34028D29|40
04070|EA2E906AB6|40
04070|EFA7C9E1FB|39
04070|E1C031CAEC|39
04070|3C86110E83|39
04070|CD5C09F62A|38
04070|EFBFACDBC3|38
04070|EA0A9C4D1B|35
04070|AEF332A9EA|34
04070|76FDC684C5|34
04070|27566F4E54|33
04070|2FC8AB2927|33
04070|62CFD7B4DF|33
04070|2A25FC1891|33
04070|0FF5FCBA4E|32
04070|DAF5678753|31
04070|5DD10AD329|31
04070|4650DDDA7D|31
04070|0907186CB8|30
04070|04276711DA|29
04070|DA1B2E890C|28
04070|73E060E5B4|28
04070|FFD7B05EF6|28
04070|D914A9AA17|28
04070|34E32D45CE|27
04070|D69EAF8739|27
04070|9012BB30EB|26
04070|87672537B8|26
04070|E1B0709B11|26
04070|2ED3173639|25
04070|C6953FC1C5|25
04070|DE9702089E|25
04070|24D27560E0|25
04070|4531170F90|25
04070|CACCE8C4A1|24
04070|5E5AB8CD23|24
04070|0F10C9534B|24
04070|DEE8CED9B6|24
04070|D40E91AEE3|23
04070|A7C007F2ED|23
04070|A6ACA5708B|23
04070|F8BA130741|23
04070|F194416ECA|22
04070|419067DB99|22
04070|7548AC9AAC|22
04070|4909F5D336|22
04070|FD62B951BC|22
04070|36EB54F5C3|22
04070|328CEFBC45|21
04070|6505C542D5|21
04070|50EDD84023|21
04070|CC604BDD6A|21
04070|E4E165AFD5|21
04070|501D57382B|21
04070|C95AEC427C|21
04070|9803979470|21
04070|58373BDF84|21
04070|44F6A3D8DA|20
04070|95E2A8A211|20
04070|972B18A95C|20
04070|56CB335CC3|20
04070|E93ACA54B6|20
04070|8EF4E3BD3A|20
04070|04C8502C6D|20
04070|FC4033A921|20
04070|CBC45D621F|19
04070|110D3ED365|19
04070|BB43781A89|19
04070|2E7D6FD6EF|19
04070|FB9BF98DD5|19
04070|78047B442A|19
04070|60A4B9CBAD|19
04070|ECB817A406|19
04070|11396CBE18|19
04070|52ABB7886C|19
04070|226F1FA5C6|18
