05242|DEA907CE8C|86
05242|ECBDBB72F8|79
05242|EE5E6511F7|72
05242|72093D03D4|58
05242|89FE4CE40D|56
05242|AEF332A9EA|51
05242|2012CEB7B5|46
05242|A568E03426|45
05242|9803979470|43
05242|49F167E955|42
05242|DB0EA328E3|30
05242|8C68B59C37|29
05242|EA7DDA7550|29
05242|0DBC34AFE4|29
05242|62CFD7B4DF|29
05242|C9B4794696|28
05242|6939F97F73|28
05242|9012BB30EB|27
05242|A2353C3A64|27
05242|A900812440|26
05242|0FF5FCBA4E|26
05242|0DECCE7B57|25
05242|F6D3D15C17|25
05242|92328AD08C|24
05242|299EA20198|24
05242|7B7DDCB7DF|24
05242|F8BA130741|23
05242|8D60DCE9B6|23
05242|5CD4CB4888|22
05242|573F41EA13|22
05242|C8F90F8A7E|22
05242|78047B442A|22
05242|44F6A3D8DA|21
05242|972B18A95C|21
05242|04C1716DBF|21
05242|4909F5D336|20
05242|C23F943104|20
05242|C3DCA7E1B5|20
05242|E7CC4F7657|20
05242|54C119533D|20
05242|A7E7FA409D|20
05242|B6B9BE7EE8|20
05242|87672537B8|20
05242|B2F8A1914E|20
05242|D848DB2F6E|19
05242|FA108B0D88|19
05242|A5E0946B7D|19
05242|8EF4E3BD3A|19
05242|0965324BF3|18
05242|C3F3831864|18
05242|74FD322B22|18
05242|FCD2CCA5DA|18
05242|01A1EAE19A|18
05242|8124C9BF9E|17
05242|B0E604A9B4|17
05242|D69EAF8739|17
05242|9BE3657B48|17
05242|0037ECD422|17
05242|A5447EA3B8|17
05242|E1C031CAEC|17
05242|36EB54F5C3|17
05242|65FDC787BC|17
05242|803BC3EB8B|17
05242|762FC70533|17
05242|1F67F56F80|17
05242|04C5F7AB32|16
05242|52ABB7886C|16
05242|67F387FB8B|16
05242|44DD63E97E|16
05242|E93BA2EC02|16
05242|CABED1C109|16
05242|DFAAC8989A|16
05242|E16A9A1E2C|16
05242|D65F2B36C3|15
05242|C6953FC1C5|15
05242|B90AE75D25|15
05242|C22DC3D4FF|15
05242|73C9CFF274|15
05242|6619D636B1|15
05242|EE8B8EB5A9|15
05242|6585C306BB|15
05242|972E1843B1|15
05242|3C86110E83|15
05242|0DD5E14B21|15
05242|983E895E33|14
05242|4C218C3FE8|14
05242|E1C4CDB883|14
05242|DF0B67E3AE|14
05242|C03DD923F0|14
05242|E31E0AF84F|14
05242|2DFE000DF7|14
05242|A6ACA5708B|14
05242|4545B465C6|14
05242|ECBF14BD6B|14
05242|2500AC543F|13
05242|49524DECD4|13
05242|F291599AA7|13
05242|CBAE1A7AE3|13
05242|9677CE6B8D|13
05242|D0F5F4BFA5|13
