06147|F4F7ADA697|309
06147|618D970D93|100
06147|23A45DFF46|88
06147|FD27BB8095|63
06147|D27E955E66|59
06147|1E3EF239F0|45
06147|0FEE3E38A4|44
06147|FA108B0D88|43
06147|333F6232F4|42
06147|0523F5BB24|37
06147|AEF332A9EA|37
06147|838291C2C0|37
06147|017A9D20C2|36
06147|90F750343C|35
06147|38743EE49E|34
06147|F6E00F7FAE|33
06147|89EDFDD459|32
06147|EA7DDA7550|32
06147|7B7DDCB7DF|31
06147|89FE4CE40D|30
06147|73F1A25ACF|30
06147|DA8EF567A4|29
06147|065FDDD5DF|29
06147|72093D03D4|29
06147|F148225C21|28
06147|DA1B2E890C|28
06147|9012BB30EB|27
06147|061C28F379|27
06147|63D9BA3233|27
06147|A6ACA5708B|27
06147|01A1EAE19A|27
06147|E31E0AF84F|26
06147|EE5E6511F7|26
06147|A5E0946B7D|26
06147|2EC2D3F87D|26
06147|CCF7E8D251|26
06147|9E27EB9C3C|25
06147|44F6A3D8DA|25
06147|EBF5A6C114|25
06147|5CD4CB4888|25
06147|A5447EA3B8|25
06147|FCD2CCA5DA|25
06147|1BB0376F58|25
06147|AF5151F89B|24
06147|FEF6A6C8B9|24
06147|4909F5D336|24
06147|12F078CD70|24
06147|FD95B10FC9|24
06147|DF0B67E3AE|23
06147|58373BDF84|23
06147|245BBB8436|22
06147|E16A9A1E2C|22
06147|132C7C2CD6|22
06147|5ABB97B5DD|21
06147|9677CE6B8D|21
06147|A872247F08|21
06147|04C8502C6D|21
06147|2500AC543F|21
06147|299EA20198|21
06147|C22DC3D4FF|21
06147|029C84A644|21
06147|C23F943104|20
06147|A32FEEB925|20
06147|0468862CF0|20
06147|827158B2DA|20
06147|3EEB66F4CC|19
06147|4545B465C6|19
06147|6619D636B1|19
06147|3C86110E83|19
06147|58692FC3AC|18
06147|5647AB6583|18
06147|A4DF03E731|18
06147|E93BA2EC02|18
06147|1A39C1F34F|17
06147|99DF0EB766|17
06147|EE8B8EB5A9|17
06147|1F67F56F80|17
06147|2F641DA5BB|17
06147|6585C306BB|17
06147|345AA9D286|16
06147|198B05D859|16
06147|1D70412C91|16
06147|215D84CE80|16
06147|7D1A787557|16
06147|49524DECD4|16
06147|233C85AB95|16
06147|4D8B11010E|16
06147|65FDC787BC|16
06147|F8035ECEF6|16
06147|ECBF14BD6B|16
06147|F7115B422C|16
06147|8485B6EBB8|15
06147|BF331EBDE2|15
06147|1EF8AD1C56|15
06147|BED2ECAB79|15
06147|D0F5F4BFA5|15
06147|1D47D74B72|15
06147|0D060F101D|15
06147|17523F40C9|15
06147|8C68B59C37|15
