60895|49F167E955|224
60895|45F6717C67|189
60895|9FF36F44A2|103
60895|A568E03426|95
60895|DEA907CE8C|86
60895|3B4A0AB25F|78
60895|7F79CDB0F4|70
60895|EE8B8EB5A9|66
60895|EE5E6511F7|64
60895|E15A122F66|61
60895|CD5C09F62A|60
60895|96BF94B826|59
60895|AD4026F1AA|54
60895|6229A80EAD|54
60895|8202BE3E47|52
60895|E0A8E4D507|51
60895|4E794541EE|49
60895|44DF4B1EEF|49
60895|827CD5593C|44
60895|1915101082|43
60895|73A77513E9|42
60895|08861060A5|42
60895|6FCC7D25A9|41
60895|98583FE79D|40
60895|BF52A5D610|39
60895|71230F7A03|39
60895|34E56F8B9C|37
60895|3CABB826D1|37
60895|6633AE8555|34
60895|5C8D39B407|33
60895|ADD71A243C|32
60895|EB02C3A35D|32
60895|686C956144|32
60895|96AD098BBA|31
60895|DBE512E977|31
60895|5E3C4495FD|31
60895|C514C6EA25|30
60895|E2272682BA|30
60895|5BF9FF96DF|30
60895|ACD9676F8E|28
60895|E15858C348|28
60895|B83B9DA8AC|27
60895|C9B4794696|26
60895|79333B5BED|26
60895|68574F95DF|24
60895|2F2CE68B7C|23
60895|A5447EA3B8|23
60895|34DEAFE397|23
60895|C8E08576C4|22
60895|E415A2CE3C|22
60895|660401D91A|22
60895|FF113F4503|22
60895|10B8D48432|22
60895|E6D15E3B1B|22
60895|972E1843B1|21
60895|EE92290CA6|21
60895|C926240594|20
60895|8124C9BF9E|20
60895|9C013B69E5|20
60895|623790D853|20
60895|54A5809D56|20
60895|90F61D2435|19
60895|56A19942B7|19
60895|FB9BF98DD5|19
60895|35CDBE3A90|19
60895|12937A2BE5|19
60895|470CC90114|19
60895|10679BA2C0|18
60895|D40A77FFB8|18
60895|FD1F8D628F|18
60895|4E36902610|18
60895|4694D9D38B|18
60895|6DE3548FBD|18
60895|1073F6DF5D|18
60895|B82710B19F|17
60895|5728F206A5|17
60895|9665648337|17
60895|05015C08BB|16
60895|50AF39F953|16
60895|64BF7087F2|16
60895|741597996F|16
60895|6979EF8004|16
60895|021A9F2057|16
60895|0E20056C58|16
60895|70D664AE8B|16
60895|3A3E9D061A|16
60895|08E971DAD4|16
60895|F2DA4F41EC|16
60895|284D4B0C72|16
60895|24D74C3A91|16
60895|6E7CA146F5|16
60895|451DE27981|15
60895|43A0D9C04B|15
60895|6401D9EF2F|15
60895|37B0449231|15
60895|A2353C3A64|15
60895|2F8C6A6C25|15
60895|63682AE7D3|15
60895|84B01A48AD|15
60895|EA31D63E6E|15
