07467|F13F6841B0|45
07467|49F167E955|42
07467|2F7D3217BD|40
07467|7156FC65F0|39
07467|CBA49C0630|36
07467|3E59FA60AA|34
07467|3CD42BDD53|33
07467|0DECCE7B57|33
07467|0DBC34AFE4|33
07467|9B167FE5E9|33
07467|D050651467|32
07467|AEA84C917C|28
07467|69986DAC70|26
07467|FCF015F50D|24
07467|2B0D3261E1|23
07467|ECB817A406|23
07467|215D84CE80|21
07467|1025A8B5CB|21
07467|9012BB30EB|20
07467|2EF58559BF|20
07467|EE25E252CA|20
07467|DDAD4BBDA0|20
07467|6294028D46|19
07467|B81BA2B2E4|19
07467|D1B122E983|19
07467|A36210EAFB|19
07467|F8A97FAAD0|19
07467|8D67C4D5B3|19
07467|000654489B|18
07467|501D57382B|18
07467|32A2D6C876|18
07467|F4DB272B7E|17
07467|F5D73B34E1|17
07467|7804A50B55|17
07467|509C28B5FA|17
07467|BFB0C4ABEB|17
07467|260E7476E9|16
07467|38122E63FB|16
07467|D4F4A00B95|16
07467|11396CBE18|16
07467|BF692DECB4|16
07467|EB16820D71|15
07467|135CC7FFCA|15
07467|F9C305968E|15
07467|A94943F323|15
07467|1CBDAB361F|15
07467|C33712B4F3|15
07467|6DA1F6AEF1|15
07467|18558890EE|15
07467|A96932DE91|14
07467|084414F4CF|14
07467|A7C007F2ED|14
07467|B0A205F25A|14
07467|6C1C5F96F2|14
07467|4ADE260060|13
07467|B6DB90BB26|13
07467|C268C52A63|13
07467|C89B1D6820|13
07467|644ABA05E7|13
07467|04E7683711|13
07467|D27E955E66|13
07467|3123C6C6FE|13
07467|8EABFE3A2A|13
07467|C0B9A9B778|12
07467|AA0877A9A9|12
07467|8A3020A44F|12
07467|AEF332A9EA|12
07467|C4F710004F|12
07467|6F081E2F61|12
07467|362F0D215C|12
07467|D33E72E83B|12
07467|292F8F9F76|12
07467|C5BD355F7D|12
07467|E2CF57F6B6|12
07467|DEE8CED9B6|12
07467|35CDBE3A90|12
07467|B48CE81A26|12
07467|2BE725B0DF|12
07467|A9BF16763A|12
07467|83705E567F|11
07467|72CF383981|11
07467|0A5C34E0D3|11
07467|4650DDDA7D|11
07467|B032397077|11
07467|AA2971EB22|11
07467|B1CFD8D680|11
07467|D2B50D1647|11
07467|26EA1F1DA3|11
07467|EFA7C9E1FB|11
07467|BC017F237F|11
07467|7B5CCC8BED|11
07467|D5FFA89369|11
07467|2FEF977400|11
07467|6F6830860B|11
07467|475263BD43|11
07467|26C4BB0940|11
07467|0FCA3E21B0|11
07467|E1792A57FF|11
07467|D4D0DA8A98|11
07467|65B74D2246|11
