31811|373F52A90E|59
31811|9FF36F44A2|16
31811|22B2F3895D|14
31811|7F79CDB0F4|11
31811|3CABB826D1|11
31811|FD27BB8095|9
31811|DB0EA328E3|9
31811|1073F6DF5D|9
31811|B46C074694|9
31811|EA31D63E6E|9
31811|A2353C3A64|7
31811|D7D36124E3|7
31811|842E317BDB|7
31811|12937A2BE5|6
31811|F95F407B21|6
31811|5BF9FF96DF|6
31811|6186306AC4|6
31811|0EDA863F2E|5
31811|D07D83C47A|5
31811|8FDC183EE5|5
31811|87E61B8BAF|5
31811|3BC40075F4|5
31811|B989B8F2A1|5
31811|85B60B81C9|5
31811|4FBDE964E6|5
31811|4EFE5370C1|5
31811|2A9E65FE8F|4
31811|A568E03426|4
31811|B9659630E8|4
31811|A5E0946B7D|4
31811|D69EAF8739|4
31811|E9DD161531|4
31811|71230F7A03|4
31811|19ADBC7743|4
31811|9F6B154C47|4
31811|ADC9B7B70E|4
31811|DEA907CE8C|4
31811|9A0427EE3B|4
31811|23DCF6707B|4
31811|C60430A57F|4
31811|DDDA54ECD3|4
31811|107EC0802E|4
31811|1AEFBB0B92|4
31811|D968B6CDAD|3
31811|07E2B27BDE|3
31811|2AE598D880|3
31811|B483CF9050|3
31811|99ED0151B5|3
31811|5E1EE0CCAD|3
31811|07F667D3FE|3
31811|13170C3ADB|3
31811|DE9C37865F|3
31811|729904ECFC|3
31811|2BC7225CCA|3
31811|2B97121721|3
31811|48DD071B68|3
31811|E31E0AF84F|3
31811|5B9A5C9686|3
31811|260013F4D7|3
31811|B75E3F6ED3|3
31811|9C41ABAE1C|3
31811|859790EE6C|3
31811|E8DA52ECE8|3
31811|C1D8265F70|3
31811|474026C1B4|3
31811|F8F35E2E07|3
31811|A979AB205E|3
31811|04276711DA|3
31811|D6E54CBA1C|3
31811|1E063FF5AF|3
31811|2E527EE525|3
31811|A8D0988E91|3
31811|FE00DE9B80|3
31811|91DC3F1D2C|3
31811|AE243F80BA|3
31811|84EE59B687|3
31811|2FF9D88706|3
31811|302B918C80|3
31811|56A19942B7|3
31811|F2ED5BB748|3
31811|C11A854EBC|3
31811|CC20DE5DC4|3
31811|8EC333E064|3
31811|9A9265DF7A|3
31811|2CDCB15CC5|3
31811|455F75271E|3
31811|E57F5BDB83|2
31811|249DEAEB76|2
31811|0B9D740160|2
31811|B6D69EC128|2
31811|2AFF197579|2
31811|5B9F243164|2
31811|C982C3D86B|2
31811|8883E65762|2
31811|12020B0F12|2
31811|070AB8CC73|2
31811|9E46440D8E|2
31811|1D7674D003|2
31811|683374B717|2
31811|10679BA2C0|2
