0411|5CB5899305|150
0411|951CF7DC78|119
0411|B580E681DE|114
0411|7C487F8C80|110
0411||95
0411|C191751693|80
0411|927CAD2EA7|78
0411|9EA5D8BFBF|73
0411|81D966D6EC|58
0411|58373BDF84|55
0411|01A6B6793F|54
0411|B8160E6391|52
0411|C889623278|49
0411|AED8DA0F93|48
0411|037302C87E|47
0411|972E1843B1|43
0411|A7BC716F19|41
0411|3CD42BDD53|40
0411|0129F49447|40
0411|6DF1EC5E22|37
0411|8857C0A6DA|37
0411|C163B56D83|37
0411|01AF93DDF7|36
0411|3EF7690D1B|36
0411|5822B794B3|34
0411|D5AC38C674|33
0411|B75F7C0E1C|32
0411|894C1FB4AF|32
0411|3F179BC272|32
0411|6BD10A8A09|32
0411|7B133B3FE9|31
0411|7430FBDC1C|31
0411|A6969FF78E|30
0411|9494470974|30
0411|52D0B74C8D|30
0411|8E504FA830|28
0411|589798D48B|28
0411|25561B13AA|28
0411|303E58AF82|27
0411|9FAA590859|27
0411|D2A1EFC762|27
0411|561252696D|26
0411|D90285DA9C|26
0411|489EB805A7|26
0411|3AE1B33E6F|24
0411|7028262245|24
0411|ABD18B2E06|24
0411|E93ACA54B6|24
0411|87E61B8BAF|24
0411|50B8478582|24
0411|B9433080C9|23
0411|142E4CDF46|23
0411|12FFAC2573|23
0411|3415D58D6D|23
0411|19B9EA9A45|23
0411|3F51165F93|23
0411|F212508CB5|23
0411|167BB51812|23
0411|317B47BD37|22
0411|21AD18AA3F|22
0411|3A0DFC175E|22
0411|453CF5CBD5|22
0411|64B27C27CC|22
0411|55E41A307D|21
0411|A5447EA3B8|21
0411|8C3E7D9A6D|21
0411|6B7A2A6B60|21
0411|0224301CD3|21
0411|B1D765E959|21
0411|379072F199|20
0411|6FDD46629F|20
0411|985141A518|20
0411|F8747B8C62|20
0411|3640835001|20
0411|2B59A1CD9B|20
0411|C1BF2B7E7A|20
0411|DFAAC8989A|20
0411|D66D669F23|20
0411|4B3DDC5D10|20
0411|5DB775C76E|20
0411|C3DCA7E1B5|20
0411|04C04CF686|20
0411|F3888D303A|20
0411|34DEAFE397|20
0411|64D8573DE4|20
0411|E4164FC599|19
0411|9D3D2A158A|19
0411|E4DCA62BC6|19
0411|859790EE6C|19
0411|150CD6C3B0|19
0411|C4DC581F80|19
0411|1AE61D905A|19
0411|5F5F305D0D|19
0411|FFC59F04DD|19
0411|5CD4CB4888|19
0411|E468332264|18
0411|D4EB47A235|18
0411|029C84A644|18
0411|A8CA5E45C3|18
0411|76C9474C06|18
