29667|33F8B18F21|287
29667|F2F90B9212|223
29667|85E393632A|221
29667|F60CE92FF5|199
29667|EAF76A38E6|182
29667|EE5E6511F7|156
29667|97F981870F|143
29667|675D3B0071|139
29667|24293F2A85|139
29667|2AFB46AFBC|135
29667|6940CAB135|131
29667|4F40964261|128
29667|81C19327AF|124
29667|D8D071158C|106
29667|277A51688B|92
29667|E28AF5CEE9|86
29667|6FCC7D25A9|85
29667|E69B12F227|83
29667|DB46D743B0|77
29667|C6C4833273|76
29667|B241D4AAF6|71
29667|88C02124C7|70
29667|4556C2DD2A|70
29667|FBA67C3570|68
29667|E415A2CE3C|66
29667|1C0B34FD35|65
29667|EC7E584D80|62
29667|331F558F89|59
29667|BF52A5D610|58
29667|BADC73F6B7|56
29667|C872D0AB1C|56
29667|4523F4280C|54
29667|E42E70F367|53
29667|26E4353C14|53
29667|C2914721B8|52
29667|CA1CCEBBCC|52
29667|28EBEBA1E2|51
29667|CC32D52319|51
29667|F3C62D6101|51
29667|79E53A2E03|51
29667|84695FD5B0|51
29667|60CBF70B7D|48
29667|F36180A664|48
29667|CC730168B4|48
29667|85EE2F889E|47
29667|E0783548FE|47
29667|633621D295|47
29667|B9DA5FDD90|46
29667|A63760DBC7|45
29667|9CEBB5425C|45
29667|2DD11B8E1B|45
29667|481826261B|44
29667|E7CB0D91C1|44
29667|3D13393357|44
29667|6B0F3B54E7|44
29667|DC5B6F7714|44
29667|C6756901A8|43
29667|23BDB45D0C|43
29667|73C9D566AB|42
29667|43DDFF958A|42
29667|5BA4C008FB|42
29667|26EF3A54C7|42
29667|BCF1C66A51|42
29667|151A8A5371|42
29667|DD3140763E|42
29667|E61195E508|41
29667|62F4CB4E6C|40
29667|742EF708D5|40
29667|624E86DDBA|40
29667|686C956144|39
29667|7D3D08001C|39
29667|A3437CAD1F|38
29667|2F294F886E|38
29667|428F79FB3A|38
29667|3CD42BDD53|38
29667|74654F3EB1|37
29667|A9E5B41732|37
29667|A8C9FEF20C|36
29667|12F078CD70|36
29667|AD489F55B7|35
29667|B0004C1237|35
29667|B1AC9EA4D2|35
29667|656A04E477|34
29667|7F1658E4B7|34
29667|0A0D671FD6|34
29667|ACCF497987|34
29667|35CDBE3A90|33
29667|086012B4CC|33
29667|9BB6DBBEE9|33
29667|F81EFA0753|33
29667|2E62AE4EDD|33
29667|EEEA6B1C42|32
29667|CB2DA04192|32
29667|6A4CDA6DE9|32
29667|08861060A5|32
29667|52C1352E31|32
29667|ED9C092A5E|32
29667|9885A3595A|31
29667|468E83DD9F|31
29667|21139E2B34|31
