04962|9B167FE5E9|61
04962|BF692DECB4|50
04962|1025A8B5CB|41
04962|9012BB30EB|34
04962|FCF015F50D|31
04962|F150BE8ACB|26
04962|CBA49C0630|26
04962|69986DAC70|25
04962|135CC7FFCA|21
04962|6F6830860B|21
04962|FAD19DA8C4|20
04962|374DF8E0B6|20
04962|D42059FFA7|19
04962|B48CE81A26|19
04962|3123C6C6FE|18
04962|0DECCE7B57|18
04962|DDAD4BBDA0|18
04962|F13F6841B0|18
04962|333D9DC28F|17
04962|32A2D6C876|16
04962|56AF7494C8|16
04962|E2706F792A|16
04962|76FDC684C5|16
04962|8B049CA37A|16
04962|3ECBD3931C|16
04962|F0ABAE2C71|16
04962|38B156B037|16
04962|C2D302DA19|15
04962|BBA95F5AB4|15
04962|18558890EE|15
04962|D050651467|15
04962|3D6BDC4F10|14
04962|AEC6D86D3A|14
04962|0A003A3A25|14
04962|0A5C34E0D3|14
04962|F4DB272B7E|14
04962|3CD42BDD53|13
04962|EC6A0B1A10|13
04962|FAD1B937F8|13
04962|4885161CEA|13
04962|09B5444558|13
04962|BE3470037E|12
04962|396B348624|12
04962|A7C007F2ED|12
04962|501D57382B|12
04962|BC8424C894|12
04962|C12751C0C4|12
04962|BF75847C51|12
04962|74E3040AE1|12
04962|6294028D46|12
04962|D6E12D7D99|12
04962|AEF332A9EA|12
04962|05528F3D39|12
04962|CF09CFA3A0|12
04962|AA2971EB22|11
04962|77D8598917|11
04962|7AFDFE46CE|11
04962|D0558BA83E|11
04962|236D3B8704|11
04962|B1CFD8D680|11
04962|260E7476E9|11
04962|B55893793B|11
04962|36EB54F5C3|11
04962|4C5ECC8C4A|11
04962|192125C505|11
04962|D2B50D1647|11
04962|0B97FCDCC6|11
04962|FB6EE95B99|11
04962|8BA2C80D81|11
04962|C5BD355F7D|11
04962|0E8D084071|11
04962|8468D3261E|11
04962|A6ACA5708B|11
04962|0AEE111A51|10
04962|2FEF977400|10
04962|CC2CEFEDBB|10
04962|7336CDEE89|10
04962|AAE6A47F14|10
04962|71CFDF55F9|10
04962|4EE0CC6D04|10
04962|D17CE2633A|10
04962|1254C1EBBD|10
04962|F28D92986F|10
04962|8A3020A44F|10
04962|B6AB59A605|10
04962|B032397077|10
04962|7D53DFAB09|10
04962|8EF4E3BD3A|10
04962|275DA25DC4|10
04962|FCA0114999|9
04962|B5C2B91869|9
04962|33DCAFB2A9|9
04962|7A15003B40|9
04962|C3ED210272|9
04962|BB126572F0|9
04962|7B5CCC8BED|9
04962|DAD584AF14|9
04962|FF59826E89|9
04962|CA33D94F16|9
04962|9CEC0A3905|9
