21680|FD27BB8095|106
21680|7F79CDB0F4|17
21680|02C53214B9|15
21680|85E393632A|11
21680|040C4BAE7F|11
21680|8EC333E064|10
21680|0E20056C58|8
21680|69F6A0BD9D|7
21680|B46C074694|7
21680|388B244F4F|7
21680|BE3BC801FF|7
21680|E20B20985E|6
21680|C0E354B3F7|6
21680|069F1C72A4|6
21680|0A0B14DF9F|6
21680|534697ADBD|6
21680|29A04E9BEC|6
21680|44A90B9AFC|6
21680|3CD42BDD53|6
21680|0EDA863F2E|6
21680|5BF9FF96DF|6
21680|EB1BA4758B|5
21680|4693480F58|5
21680|7A7A45D3FD|5
21680|AA6FEF59C6|5
21680|EB7B1E435E|5
21680|06794F0B51|4
21680|34E119AFF9|4
21680|CC730168B4|4
21680|56A19942B7|4
21680|4D22D0E3FE|4
21680|96AF92F651|4
21680|C501EEB45A|4
21680|2224FB6DF7|4
21680|60F39F382C|4
21680|9207067734|4
21680|972E1843B1|4
21680|373F52A90E|3
21680|C3DCA7E1B5|3
21680|1B0F05798E|3
21680|CE60C36FB5|3
21680|0C0DB9CD8F|3
21680|6CD0E098B9|3
21680|82974D74CA|3
21680|DC21E86D4D|3
21680|91D3CCFE8E|3
21680|A8D0988E91|3
21680|0DB310E800|3
21680|F89328E988|3
21680|5CFA49F0F3|3
21680|AF408B479C|3
21680|12937A2BE5|3
21680|26CEA7F194|3
21680|222DBD580A|3
21680|1A7E195741|3
21680|2DA182BE65|3
21680|992D378316|3
21680|E71D16BF13|3
21680|EA31D63E6E|3
21680|859790EE6C|3
21680|5282E0F4CE|3
21680|6FECB380CD|3
21680|8FDC183EE5|3
21680|C4F3A347EA|3
21680|20B34B2789|3
21680|C23CCF6FE7|3
21680|A9A6E9A237|3
21680|7F901C5B80|3
21680|D90F329438|3
21680|8EB2D58E6D|3
21680|AE0632376B|3
21680|1985E3B5C3|3
21680|A510A9E57E|3
21680|E93ACA54B6|3
21680|3555FFF86C|3
21680|A5447EA3B8|3
21680|F75C97808A|3
21680|88AB4A74F7|3
21680|56489989E0|3
21680|8F16F8B8D7|2
21680|DE83B4E728|2
21680|0509C88360|2
21680|0FD19EC549|2
21680|403074AB83|2
21680|66D74BFD8B|2
21680|E47C1DBAC8|2
21680|041C89945D|2
21680|198FA949F5|2
21680|0EBAC94D9F|2
21680|89D628E1F6|2
21680|1D7674D003|2
21680|493C785906|2
21680|E08F35A712|2
21680|D2650BF1E5|2
21680|2C9E4C2C12|2
21680|21F1797880|2
21680|78513A2C61|2
21680|86EB8B23F8|2
21680|88E622A96B|2
21680|87E61B8BAF|2
