13456|FD27BB8095|383
13456|49F167E955|104
13456|AA38C97CF5|94
13456|096E96F6F8|79
13456|4552E611A2|67
13456|0F2624D054|64
13456|2C877BCBE5|63
13456|28A3031AD6|48
13456|1073F6DF5D|27
13456|9C013B69E5|24
13456|7C0D44E93C|21
13456|0CAF44B4C1|19
13456|E6D15E3B1B|19
13456|A5E0946B7D|19
13456|7F79CDB0F4|18
13456|542BB44423|18
13456|42D2889599|18
13456|DC21E86D4D|17
13456|0F3B62BCCF|15
13456|EB1BA4758B|14
13456|C3F3831864|13
13456|CC07660F5A|13
13456|EE5E6511F7|13
13456|992D378316|13
13456|C705828BC6|12
13456|373F52A90E|12
13456|CE803664E6|12
13456|C0E354B3F7|12
13456|069F1C72A4|12
13456|D4C7A02074|12
13456|F75C97808A|12
13456|0E20056C58|11
13456|81660C4C82|11
13456|226C4BE9DB|11
13456|BA0D38910B|11
13456|E2A6E2C2A9|10
13456|81DF873C1E|10
13456|FB9BEFDB7E|10
13456|040C4BAE7F|10
13456|FC00E8C752|10
13456|C4F9E7B837|10
13456|BC224BDB2C|10
13456|B9DA5FDD90|10
13456|4F40117B5F|10
13456|DEA89C56F4|10
13456|D24707E9CA|9
13456|76620EA47D|9
13456|5E97774967|9
13456|3392E0B60A|9
13456|D236767E48|9
13456|BA1CCB3D75|9
13456|49D5194DA3|9
13456|EBF7AD97A6|9
13456|A82FBF9361|9
13456|5863F0E09F|9
13456|21AD18AA3F|9
13456|20F0C96F98|9
13456|C22DC3D4FF|9
13456|D6E54CBA1C|9
13456|0EDA863F2E|8
13456|2AFB46AFBC|8
13456|08E971DAD4|8
13456|37873D8C64|8
13456|9D417C6637|8
13456|972B18A95C|8
13456|4BB749C381|8
13456|710D85FB30|8
13456|29A04E9BEC|8
13456|D40A77FFB8|8
13456|46846E0907|7
13456|A447D2537D|7
13456|BB6A216A07|7
13456|4D22D0E3FE|7
13456|B5F504308D|7
13456|0E30B3E3B4|7
13456|8E9C41A053|7
13456|E5B58E13F2|7
13456|7A830981C3|7
13456|CD10A5D8C6|7
13456|4E316E7A4B|7
13456|59A55EC4D4|7
13456|A6157E405D|7
13456|EA31D63E6E|7
13456|7C1387BD61|7
13456|658A221EEF|7
13456|CA1CCEBBCC|7
13456|41C40350B9|7
13456|BCF1C66A51|7
13456|56A19942B7|7
13456|B1B91F1507|7
13456|0E439B6F43|7
13456|8FDC183EE5|7
13456|4114361731|7
13456|2F9D64E177|7
13456|AAB107AC9B|6
13456|0A0B14DF9F|6
13456|2BE24D305C|6
13456|474026C1B4|6
13456|46BE4CB83C|6
13456|14952DDC6C|6
