07555|FAD19DA8C4|307
07555|9012BB30EB|220
07555|ECB817A406|207
07555|AEF332A9EA|201
07555|44F70A883D|191
07555|CBA49C0630|179
07555|BAC5F34F9A|156
07555|69986DAC70|156
07555|3CD42BDD53|145
07555|36EB54F5C3|134
07555|2EF58559BF|132
07555|A7C007F2ED|128
07555|215D84CE80|122
07555|6F081E2F61|122
07555|FA9420A9D1|116
07555|509C28B5FA|110
07555|32A2D6C876|109
07555|BB126572F0|98
07555|DDAD4BBDA0|97
07555|EFF0F60266|94
07555|76BAAD9AF3|91
07555|1025A8B5CB|91
07555|82B1A3C907|83
07555|192125C505|83
07555|D6E12D7D99|83
07555|FC4033A921|78
07555|FCF015F50D|78
07555|7336CDEE89|77
07555|2BE725B0DF|77
07555|E095685B79|76
07555|AE84F4537A|76
07555|A94943F323|74
07555|DAF5678753|73
07555|A8579C49D6|73
07555|EFA7C9E1FB|72
07555|D40E91AEE3|71
07555|08BF71A018|71
07555|71CFDF55F9|71
07555|57C4B0AC53|69
07555|04E7683711|68
07555|EF7EAD6988|67
07555|8EABFE3A2A|66
07555|9EAEC09338|66
07555|93562C4ED5|65
07555|1DF4020081|65
07555|9B167FE5E9|65
07555|DB05AD9119|64
07555|F0ABAE2C71|63
07555|C52EC0E397|63
07555|4892C99D45|62
07555|EA010D993E|62
07555|236D3B8704|61
07555|3D6BDC4F10|61
07555|A9BF16763A|61
07555|18558890EE|61
07555|260E7476E9|60
07555|275DA25DC4|60
07555|B0A205F25A|60
07555|C33712B4F3|60
07555|32EC50A580|59
07555|2275AA4B82|59
07555|6C55C7B00C|59
07555|1E8BA87554|58
07555|F3808B7474|58
07555|B839598AF4|58
07555|AFB00F1CC4|58
07555|A061565DFC|57
07555|C63DF2D5BA|57
07555|5C1E618A88|57
07555|21622FB705|57
07555|B2F35902E8|57
07555|78A49B048C|56
07555|B032397077|56
07555|02D51CF49F|56
07555|4237AC1F31|56
07555|CF09CFA3A0|55
07555|F13F6841B0|55
07555|396B348624|55
07555|37FD4A5775|55
07555|A96932DE91|55
07555|135CC7FFCA|54
07555|15B37B367D|54
07555|EA7DDA7550|54
07555|D1FC4F81ED|54
07555|B34910135A|54
07555|D42059FFA7|54
07555|5D822CDC50|54
07555|69236A6C1F|53
07555|583C978673|53
07555|23C5BA4D85|53
07555|B6AB59A605|52
07555|3122FBE259|52
07555|C3ED210272|52
07555|CA33D94F16|52
07555|DEE8CED9B6|52
07555|D5365581B6|51
07555|CCF251E740|51
07555|3257CC4F5D|50
07555|5D1735D112|50
07555|349B7F5A0C|50
