13959|33F8B18F21|1362
13959|675D3B0071|927
13959|EC7E584D80|787
13959|4F40964261|778
13959|E415A2CE3C|705
13959|615D508C8E|658
13959||640
13959|85EE2F889E|583
13959|55595ABC84|450
13959|D5F649E350|431
13959|85E393632A|386
13959|5BA4C008FB|383
13959|836B0F0F4C|357
13959|686C956144|336
13959|0D9900ED89|323
13959|08861060A5|316
13959|222DBD580A|288
13959|AD2310A79C|282
13959|CA1CCEBBCC|263
13959|E1D9B44B8A|261
13959|C501EEB45A|257
13959|81C19327AF|254
13959|E87AC2ED2F|245
13959|A8A6117F83|237
13959|EEEA6B1C42|233
13959|277A51688B|228
13959|8B70E0048E|227
13959|BF52A5D610|219
13959|FCDA06BA89|212
13959|7975F437B9|210
13959|331F558F89|209
13959|9A258677C2|205
13959|E6583EE9B7|204
13959|C8E08576C4|204
13959|073BD438FD|198
13959|83766AF9AA|197
13959|50AF39F953|196
13959|488CD6B2DA|178
13959|A2A369E4B6|176
13959|B5BFFEE7E7|171
13959|0E0836A9B8|170
13959|73C9D566AB|165
13959|ACFD6E79A9|165
13959|52B2BD8B66|163
13959|8EC333E064|162
13959|0CAF44B4C1|158
13959|3D13393357|155
13959|022F716F1A|154
13959|E69B12F227|154
13959|FCD2CCA5DA|150
13959|F38F7DEDBA|149
13959|F3C62D6101|145
13959|CC730168B4|144
13959|746E0B1840|144
13959|992D378316|142
13959|9C503DB5DA|141
13959|D857041F97|139
13959|BCF1C66A51|138
13959|24F2123C6B|138
13959|29A04E9BEC|137
13959|3CD42BDD53|136
13959|5BF9FF96DF|136
13959|76620EA47D|135
13959|A0BD7592F6|134
13959|12285FA66C|133
13959|52D0B74C8D|133
13959|0EDA863F2E|133
13959|E8A90899AC|132
13959|E0A8E4D507|132
13959|D236767E48|129
13959|12937A2BE5|127
13959|420A7AE503|125
13959|F6587FA3C9|125
13959|C4ECBED9C2|124
13959|E2A6E2C2A9|122
13959|D8B99F7F5B|121
13959|1F44089DDF|120
13959|83CBA23EED|120
13959|A2353C3A64|119
13959|388B244F4F|116
13959|C0E354B3F7|116
13959|AD8C7DCDFB|116
13959|201E39F819|116
13959|58BD8366A5|114
13959|C4F9E7B837|113
13959|08C5B1F0C3|112
13959|C458FE0E19|112
13959|29D9DDD0D1|111
13959|EF77657EF8|110
13959|BEFCE5174E|110
13959|26F2C83D74|108
13959|6633AE8555|108
13959|D27E955E66|108
13959|1E73A3ABD6|107
13959|F6E0F197AA|107
13959|D6E54CBA1C|107
13959|D7AB666D99|107
13959|D3BF1C1975|105
13959|8506F5F639|105
13959|040C4BAE7F|105
