06153|85E393632A|1314
06153|33F8B18F21|789
06153|675D3B0071|768
06153|81C19327AF|367
06153|EC7E584D80|364
06153|4F40964261|359
06153|E69B12F227|289
06153|91B96C9736|274
06153|E415A2CE3C|266
06153|85EE2F889E|262
06153|08861060A5|227
06153|BF52A5D610|204
06153||202
06153|0D9900ED89|201
06153|277A51688B|197
06153|D5F649E350|187
06153|F3C62D6101|186
06153|C501EEB45A|171
06153|5BA4C008FB|160
06153|E498417A9A|151
06153|836B0F0F4C|141
06153|A63F098859|141
06153|22CB002E79|140
06153|D236767E48|134
06153|222DBD580A|133
06153|AD2310A79C|131
06153|331F558F89|131
06153|A8A6117F83|125
06153|FCDA06BA89|124
06153|B3CAD6A40A|120
06153|55595ABC84|120
06153|D857041F97|118
06153|0CAF44B4C1|117
06153|BCF1C66A51|113
06153|EE5E6511F7|112
06153|686C956144|109
06153|624E86DDBA|109
06153|EEEA6B1C42|106
06153|BE3DCA008A|105
06153|E61CBC29B9|104
06153|CA1CCEBBCC|101
06153|0A8E9A0590|100
06153|1073F6DF5D|98
06153|D7AB666D99|98
06153|8B70E0048E|97
06153|6EF18B921D|97
06153|069F1C72A4|96
06153|E87AC2ED2F|95
06153|8BE9FD27A7|94
06153|70210CC83B|92
06153|83766AF9AA|91
06153|A2353C3A64|91
06153|32EF37D75C|90
06153|3D13393357|87
06153|5BF9FF96DF|87
06153|59BDB6249C|85
06153|B4F4EFAA81|85
06153|14537CE2DD|84
06153|CD74AC556A|82
06153|746E0B1840|81
06153|1E73A3ABD6|81
06153|275DA25DC4|80
06153|D8B99F7F5B|77
06153|5232A90B3D|77
06153|52D0B74C8D|76
06153|31C602A09D|76
06153|E49B3967B4|75
06153|E1D9B44B8A|75
06153|E25980A3BE|74
06153|0E0836A9B8|74
06153|9951B69DE0|73
06153|87E61B8BAF|73
06153|10B09F0375|73
06153|1F44089DDF|71
06153|12285FA66C|71
06153|B34810B7F1|71
06153|C0E354B3F7|70
06153|1A0BA03607|69
06153|B89AE16180|69
06153|9C503DB5DA|69
06153|38F8794EFE|68
06153|EF77657EF8|67
06153|3CD42BDD53|67
06153|0A5E49A4EE|67
06153|224B177F4E|66
06153|ACFD6E79A9|66
06153|ABFC60910C|65
06153|BE01893443|65
06153|50AF39F953|65
06153|2F4E68B862|63
06153|0EDA863F2E|63
06153|B10A863E8F|62
06153|FB01AB9877|61
06153|825513E951|60
06153|7975F437B9|60
06153|9D6535FB01|60
06153|3996BE12E6|60
06153|81DDCB51F1|59
06153|7ABC4DBC35|59
06153|F941892FB3|59
