83416|FD27BB8095|185
83416|7F79CDB0F4|89
83416|3CD42BDD53|18
83416|1073F6DF5D|17
83416|827CD5593C|16
83416|AA38C97CF5|16
83416|2515B33549|16
83416|91B96C9736|16
83416|BF52A5D610|14
83416|373F52A90E|13
83416|71230F7A03|12
83416|06794F0B51|11
83416|7A7A45D3FD|11
83416|EA67B42A59|11
83416|8EC333E064|11
83416|14A31909EE|10
83416|148487AD56|10
83416|0E20056C58|10
83416|9C013B69E5|10
83416|B5F504308D|9
83416|56A19942B7|9
83416|741597996F|9
83416|58E9A8BB50|9
83416|EA31D63E6E|9
83416|21D84CB212|9
83416|0468862CF0|9
83416|38AC9F1F84|9
83416|2227976E22|9
83416|C2670C02C7|8
83416|44B92D24DA|8
83416|C4F9E7B837|8
83416|A6157E405D|8
83416|BD5DE372DA|8
83416|32D484CE2C|8
83416|EE3DB597EF|8
83416|21139E2B34|7
83416|E803883A55|7
83416|9661CA72D1|7
83416|33D7134A4C|7
83416|D24707E9CA|7
83416|8FDC183EE5|6
83416|CA11E20D93|6
83416|017A9D20C2|6
83416|A9DAC065A4|6
83416|58E3A32671|6
83416|7BC6B2FB9F|6
83416|855968022B|6
83416|28FD735928|6
83416|34E32D45CE|6
83416|B82710B19F|6
83416|C7B7377C63|6
83416|D5A246FB1D|6
83416|E850167D35|6
83416|E025197C40|6
83416|388B244F4F|6
83416|32AF7F22E3|6
83416|D4C7A02074|6
83416|4A3DE35D3D|6
83416|EA16AB2E1F|6
83416|3CAD3835D5|5
83416|2D2525D708|5
83416|F5D80273E9|5
83416|49392109F8|5
83416|A0BD7592F6|5
83416|31A12DB70B|5
83416|58CA275D9F|5
83416|54FE600533|5
83416|781508DDC1|5
83416|A2F96710B3|5
83416|D37B76EAC9|5
83416|85D9E0AA4B|5
83416|CA1CCEBBCC|5
83416|976C7B8EF8|5
83416|D69EAF8739|5
83416|FD74AFCF68|5
83416|EB7B1E435E|5
83416|2978040E3B|5
83416|476115F2DC|5
83416|542BB44423|5
83416|D845644D79|5
83416|DCD1545F38|5
83416|648CB6928E|5
83416|C424F85C61|5
83416|FB9BF98DD5|5
83416|4EFE5370C1|5
83416|BA0D38910B|5
83416|567AA62DC1|5
83416|AD64C3D1DC|5
83416|F127A1923C|5
83416|560AD3C7B9|5
83416|53C6793191|5
83416|5B3AD8E9E4|4
83416|8C401BB40A|4
83416|EF81B1EE4B|4
83416|F338AEC4A7|4
83416|D751DEE968|4
83416|D40A77FFB8|4
83416|4FDCDA79AA|4
83416|543A376750|4
83416|6725FF433A|4
