56239|EAF76A38E6|191
56239|33F8B18F21|165
56239|675D3B0071|142
56239|0FD39D5DDF|105
56239|4F40964261|89
56239|277A51688B|68
56239|85EE2F889E|65
56239|FBA67C3570|60
56239|85E393632A|47
56239|81C19327AF|47
56239|14537CE2DD|43
56239|331F558F89|42
56239|83766AF9AA|42
56239|686C956144|40
56239|E69B12F227|40
56239|AD2310A79C|40
56239|C6EAD83ED3|40
56239|EE5E6511F7|39
56239|F3C62D6101|38
56239|9C013B69E5|37
56239|CA1CCEBBCC|37
56239|EC7E584D80|35
56239|DB46D743B0|35
56239|E87AC2ED2F|34
56239|8937792598|33
56239|A8A6117F83|33
56239||31
56239|E415A2CE3C|30
56239|2AFB46AFBC|30
56239|F5B024AE79|29
56239|7975F437B9|29
56239|FB01AB9877|29
56239|75BE457C1B|29
56239|0D060F101D|29
56239|26EF3A54C7|28
56239|C6C4833273|28
56239|EEEA6B1C42|27
56239|633621D295|27
56239|12F078CD70|27
56239|D4C296541E|27
56239|746E0B1840|26
56239|4572EF82BD|26
56239|C2914721B8|26
56239|730C1030D1|25
56239|D92B1DB484|25
56239|F0D07FD7AE|25
56239|1E73A3ABD6|24
56239|3AC38D2876|24
56239|E20B20985E|24
56239|961B725BE4|24
56239|12285FA66C|24
56239|BE01893443|24
56239|AEF332A9EA|23
56239|24F2123C6B|23
56239|9A5DBB1710|22
56239|5BA4C008FB|22
56239|F74422F9C9|22
56239|A808AD469D|21
56239|CCD35EC3E8|21
56239|069F1C72A4|21
56239|52C1352E31|21
56239|6D789A216C|21
56239|A6ACA5708B|21
56239|E61195E508|21
56239|F5D80273E9|21
56239|B241D4AAF6|21
56239|91B96C9736|21
56239|5352AAC777|20
56239|73C9D566AB|20
56239|BAE6AD2C34|20
56239|4909F5D336|20
56239|DC21E86D4D|20
56239|A3437CAD1F|19
56239|4693480F58|19
56239|D3100B8BEA|19
56239|F1893D5A1C|19
56239|6EC0E85263|19
56239|F1CC48333E|19
56239|BB6A216A07|19
56239|0200BAA088|19
56239|81A2D56AF9|19
56239|0EDA863F2E|19
56239|EA31D63E6E|19
56239|C4F710004F|19
56239|17236C6875|18
56239|BADC73F6B7|18
56239|F9464CE8C6|18
56239|F38F7DEDBA|18
56239|4760E597F8|18
56239|17E959987B|18
56239|08861060A5|17
56239|EB1BA4758B|17
56239|EF26FA77AA|17
56239|CC730168B4|17
56239|82046E7769|17
56239|4523F4280C|17
56239|84EE59B687|17
56239|F1E6EA2031|17
56239|9C5DA2780F|17
56239|C89B1D6820|17
