25838|33F8B18F21|1050
25838|E415A2CE3C|852
25838|FC63D33333|846
25838|675D3B0071|822
25838|BD185B2758|733
25838|08861060A5|725
25838|4F40964261|720
25838|EE5E6511F7|595
25838|FFB52FA183|568
25838|85E393632A|543
25838|073BD438FD|541
25838|EC7E584D80|503
25838|686C956144|477
25838|782CA2BB9A|454
25838|534697ADBD|424
25838|277A51688B|417
25838|D42059FFA7|396
25838|5BF9FF96DF|391
25838|BE01893443|386
25838|37F61316CE|385
25838|827CD5593C|381
25838|6672F6F341|357
25838|D857041F97|356
25838|746E0B1840|337
25838|3CD42BDD53|333
25838|85EE2F889E|333
25838|5BA4C008FB|328
25838|5673A981FB|325
25838|BF52A5D610|322
25838|1F79546110|321
25838|F1B43B2411|318
25838|7973DE1630|318
25838|CA1CCEBBCC|305
25838|FA74691081|288
25838|594C6621CE|283
25838|012A236FBB|278
25838|99B3706084|278
25838|B87BF223CF|277
25838|C501EEB45A|266
25838|F4ADD29B74|262
25838|6FECB380CD|260
25838|961B725BE4|258
25838|AD2310A79C|258
25838|A63760DBC7|257
25838|F3C62D6101|250
25838|BCF1C66A51|250
25838|396D27E452|249
25838|9CA4BA355D|248
25838|69F6A0BD9D|248
25838|275DA25DC4|246
25838|14537CE2DD|244
25838|84695FD5B0|243
25838|0D9900ED89|240
25838|0200BAA088|234
25838|2BC5B7ABF1|230
25838|2B7D62D4C0|229
25838|E0CD6618F7|229
25838|39A5DFEC5F|222
25838|AE084A2A8B|220
25838|68EC380AD4|216
25838|F742D838A4|216
25838|F16C93F40D|213
25838|F6587FA3C9|212
25838|1073F6DF5D|212
25838|55595ABC84|210
25838|9E672FEAA9|209
25838|23BDB45D0C|207
25838|B3B9DC8549|206
25838|4909F5D336|205
25838|69CB93FDB9|204
25838|29A04E9BEC|202
25838|6FCC7D25A9|199
25838|83CBA23EED|197
25838|624E86DDBA|195
25838|3D13393357|194
25838|52D0B74C8D|194
25838|2831AAAC29|194
25838|F38F7DEDBA|194
25838|69D7A88153|191
25838|6D16B9F027|191
25838|41D47FDE67|190
25838|069F1C72A4|190
25838|88858F240E|187
25838|262CF7D3A8|187
25838|BF6A78F636|186
25838|91B7824F1B|185
25838|757E9C1D93|185
25838|0E20056C58|185
25838|DFFB3D8C43|184
25838|12A7F25E7E|184
25838|188BD9F6BF|181
25838|0CAF44B4C1|180
25838|6AF2F5D59F|179
25838|57411BA654|178
25838|0A8277F9E1|178
25838|660401D91A|178
25838|331F558F89|177
25838|2635F72D86|177
25838|D055B168EB|175
25838|222DBD580A|174
