06842|72093D03D4|134
06842|E0549B914B|86
06842|BD29A31286|61
06842|B4424A22AF|57
06842|F7662FCFCC|50
06842|299EA20198|48
06842|78047B442A|46
06842|C6953FC1C5|44
06842|EE5E6511F7|42
06842|1FF3DB8076|42
06842|9E8DB849AA|41
06842|55CCEC2797|40
06842|9BE3657B48|38
06842|8D60DCE9B6|37
06842|FCBAC73A8F|36
06842|58373BDF84|34
06842|1991BEC794|33
06842|E3D177CBE2|32
06842|5C7C05C74E|31
06842|04C1716DBF|31
06842|197B30AADD|30
06842|01A1EAE19A|30
06842|5DD10AD329|30
06842|C4C1056239|29
06842|907CA81F1D|28
06842|81F376A9A7|27
06842|2E7D6FD6EF|27
06842|A5E0946B7D|27
06842|E31E0AF84F|27
06842|9803979470|27
06842|9677CE6B8D|27
06842|BAEB404EE6|27
06842|633621D295|26
06842|44F6A3D8DA|26
06842|E16A9A1E2C|26
06842|C8F90F8A7E|26
06842|AEF332A9EA|25
06842|69E862D657|25
06842|7F529E5CEA|24
06842|44A90B9AFC|24
06842|1BB0376F58|24
06842|3E94BB95F7|24
06842|A5447EA3B8|24
06842|89FE4CE40D|24
06842|4EDECB7AFC|24
06842|E166DDA5FE|24
06842|5BA135F776|23
06842|49524DECD4|23
06842|E985D4444C|23
06842|093C334626|22
06842|D530F81146|22
06842|20F712C7C4|22
06842|C23F943104|22
06842|2DFE000DF7|22
06842|13E500EE46|22
06842|0F1C696DB2|22
06842|E0C2E3FC63|21
06842|A2353C3A64|21
06842|C95AEC427C|21
06842|C41B4B22A1|21
06842|21AD18AA3F|21
06842|982F6626FC|21
06842|D315D0AF4F|21
06842|3A8FD0A05D|20
06842|EA7DDA7550|20
06842|4663684251|20
06842|55A4C66C15|20
06842|4909F5D336|20
06842|821660A65F|19
06842|FB18C74CAF|19
06842|6619D636B1|19
06842|FCD2CCA5DA|19
06842|F55CA6BCEB|19
06842|DFFB3D8C43|19
06842|A4DF03E731|19
06842|7548AC9AAC|19
06842|F70EE792FC|19
06842|CCF7E8D251|19
06842|E8EF4D96F8|18
06842|C14E2BCD9B|18
06842|7B133B3FE9|18
06842|5CD4CB4888|18
06842|835AD22BD7|18
06842|1F67F56F80|18
06842|C22DC3D4FF|18
06842|827158B2DA|18
06842|AC34BCC4D0|18
06842|9C1F3BBD23|17
06842|198B05D859|17
06842|6982823B30|17
06842|95F2117590|17
06842|9F41685E2A|17
06842|5C0AD17490|17
06842|110D3ED365|17
06842|C11A854EBC|17
06842|FD62B951BC|17
06842|57047B2890|17
06842|1C4FE952F8|17
06842|ACC2E0C8C0|17
06842|F148225C21|16
