9469|DABFB37BD4|393
9469|18BF97A1C0|370
9469|A03853C217|64
9469|1B80FA71E9|62
9469|7DB446E8B8|40
9469|1AE61D905A|38
9469|D69E7F834D|34
9469|29FFB81D9B|33
9469|1E5AA422E4|29
9469|77425BBE0A|28
9469|C1C13BE1D6|27
9469|156AB4875A|27
9469|D27E955E66|26
9469|CCAF8EE07A|26
9469|A72B7FB38D|25
9469|0315064B65|22
9469|3C765817D8|22
9469|2358C20133|22
9469|75BC68D797|21
9469|942FABCE61|21
9469|2CEA10683B|21
9469|04F5DD5E1B|20
9469|2CC528219E|20
9469|C3816C2145|20
9469|72C1F61455|19
9469|A7BC716F19|19
9469|A3B5CA47FC|19
9469|FE00FF3EC4|18
9469|894C1FB4AF|17
9469|C5D35B8575|17
9469|55B8996FFC|17
9469|53D32CB9FB|17
9469|94DCEA9C21|16
9469|103B4FB166|16
9469|B6BEE89911|16
9469|AD995C8C5B|15
9469|030B6B9AA4|15
9469|F3719512F6|15
9469|E84989E77E|15
9469|DC19D3AE7A|14
9469|D613E3FBF1|14
9469|2B88DB9C82|14
9469|903BDBFA5F|14
9469|3876D2B5C0|14
9469|BC55477291|13
9469|7430FBDC1C|13
9469|A2FF695BBF|13
9469|CCF7E8D251|13
9469|12654AB00A|12
9469|CA01F73344|12
9469|9FBECBFF91|12
9469|5DAF343354|12
9469|F5599C8750|12
9469|F148225C21|12
9469|DEA0BCC4B8|12
9469|A3437CAD1F|12
9469|41D8EAA92C|12
9469|5C52BBCC2E|12
9469|B933FA281D|12
9469|6521F1A075|11
9469|F7FF73AFD0|11
9469|67B7844F25|11
9469|32E67BD1AF|11
9469|3D0F224600|11
9469|81D966D6EC|11
9469|F941892FB3|11
9469|679400FBB0|11
9469|0D8E6304A5|10
9469|E0516D64CA|10
9469|79F5F30CE1|10
9469|E18F97EFB9|10
9469|AABEB924CA|10
9469|C4E5E74EC9|10
9469|5FE4786CC8|10
9469|EC00A5A43C|9
9469|98DCD635BC|9
9469|3BD5C48DEB|9
9469|CDDA8C00E5|9
9469|242B3BFA05|9
9469|7C094CE394|9
9469|6852FA2804|9
9469|DFFB3D8C43|9
9469|6722CD6D31|9
9469|0944813079|9
9469|C1693F8103|9
9469|F80298548D|9
9469|F0B57E8924|9
9469|B7B370F352|9
9469|F301339352|9
9469|36D8D58A24|9
9469|7CE3D0645D|9
9469|F218B07ED6|9
9469|A001B83D23|9
9469|16756846E3|9
9469|A7E7FA409D|9
9469|64A9C39974|9
9469|DF3A8418BB|9
9469|D1EF129158|8
9469|0468862CF0|8
9469|E7161BC6FB|8
