08567|AEF332A9EA|148
08567|BAC5F34F9A|123
08567|9012BB30EB|102
08567|0DBC34AFE4|97
08567|A7C007F2ED|86
08567|3CD42BDD53|80
08567|42AB75CC12|78
08567|D1B122E983|64
08567|36EB54F5C3|63
08567|BBB5FF2787|60
08567|ECB817A406|60
08567|8EABFE3A2A|58
08567|501D57382B|54
08567|DDAD4BBDA0|54
08567|18558890EE|53
08567|CDBF2805F6|53
08567|DEE8CED9B6|52
08567|57C4B0AC53|51
08567|CD8D3E71CA|50
08567|BB126572F0|49
08567|000654489B|48
08567|32A2D6C876|48
08567|D1FC4F81ED|48
08567|F150BE8ACB|47
08567|A94943F323|47
08567|B767FD6202|47
08567|FAD19DA8C4|46
08567|6F081E2F61|46
08567|4892C99D45|44
08567|1E8BA87554|44
08567|FA9420A9D1|44
08567|DDF8D3310E|43
08567|1254C1EBBD|42
08567|75D1F0658F|42
08567|F89D1C71B1|42
08567|4237AC1F31|41
08567|3D6BDC4F10|40
08567|215D84CE80|40
08567|EFA7C9E1FB|40
08567|9DA796BC1E|40
08567|C3ED210272|39
08567|192125C505|39
08567|D050651467|39
08567|A061565DFC|38
08567|396B348624|38
08567|56AF7494C8|38
08567|76BAAD9AF3|38
08567|35CDBE3A90|38
08567|A9BF16763A|37
08567|A870F9134E|37
08567|AA2971EB22|37
08567|B2F35902E8|37
08567|4ADE260060|36
08567|2EF58559BF|36
08567|0388C9054C|36
08567|B5C2B91869|35
08567|1F7162C102|35
08567|51348D3063|35
08567|236D3B8704|35
08567|6228180104|35
08567|F13F6841B0|35
08567|3123C6C6FE|34
08567|9EAEC09338|34
08567|C268C52A63|33
08567|9B0E2C646B|33
08567|DB05AD9119|33
08567|61F30847DA|33
08567|B839598AF4|33
08567|FAD1B937F8|33
08567|10038E2939|33
08567|52ABB7886C|33
08567|5757FA09FA|32
08567|949CCDADCC|32
08567|14D8A7AB53|32
08567|A7C96F7E53|32
08567|B0A205F25A|32
08567|EA010D993E|32
08567|FE8EA8AFF6|32
08567|8D1D9765D1|31
08567|3122FBE259|31
08567|275DA25DC4|31
08567|04E7683711|31
08567|0DECCE7B57|31
08567|5966E3DC53|31
08567|135CC7FFCA|30
08567|FC4033A921|30
08567|D13AC5E1EA|30
08567|E2706F792A|30
08567|6DA1F6AEF1|30
08567|6E4412424E|30
08567|7804A50B55|30
08567|AFB00F1CC4|30
08567|5D05A5B36A|30
08567|B6AB59A605|29
08567|D0558BA83E|29
08567|A5E0946B7D|29
08567|2CA084C5DF|29
08567|AEC6D86D3A|29
08567|A8579C49D6|29
08567|C93E79150F|29
